Player 1,Player 2,Similarity
"S. Tedić (23, Barnsley, League One 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",80.34364350309431
"S. Tedić (23, Barnsley, League One 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",57.0892341947893
"S. Tedić (23, Barnsley, League One 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",72.13204733105756
"S. Tedić (23, Barnsley, League One 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",75.79596340538288
"S. Tedić (23, Barnsley, League One 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",64.65205468911256
"S. Tedić (23, Barnsley, League One 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",74.07100365345703
"S. Tedić (23, Barnsley, League One 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",82.40554978789231
"S. Tedić (23, Barnsley, League One 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",69.30294228392981
"S. Tedić (23, Barnsley, League One 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",85.09496740756244
"S. Tedić (23, Barnsley, League One 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",76.34538885665192
"S. Tedić (23, Barnsley, League One 22-23)","G. Contini (21, Olbia, Serie C 22-23)",50.72201255474177
"S. Tedić (23, Barnsley, League One 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",77.70017501368956
"S. Tedić (23, Barnsley, League One 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",61.05387835824898
"S. Tedić (23, Barnsley, League One 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",78.0228948049453
"S. Tedić (23, Barnsley, League One 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",65.82661356459741
"S. Tedić (23, Barnsley, League One 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",59.23850486269184
"S. Tedić (23, Barnsley, League One 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",80.20825087795137
"S. Tedić (23, Barnsley, League One 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",54.89678979419951
"S. Tedić (23, Barnsley, League One 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",39.01709204168181
"S. Tedić (23, Barnsley, League One 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",81.32405664723295
"S. Tedić (23, Barnsley, League One 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",57.1189846849348
"S. Tedić (23, Barnsley, League One 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",75.2802694001437
"S. Tedić (23, Barnsley, League One 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",72.60873316584923
"S. Tedić (23, Barnsley, League One 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",67.19279827995723
"S. Tedić (23, Barnsley, League One 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",75.05568538287699
"S. Tedić (23, Barnsley, League One 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",59.244657659129714
"S. Tedić (23, Barnsley, League One 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",77.47927873874649
"S. Tedić (23, Barnsley, League One 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",78.7528686763114
"S. Tedić (23, Barnsley, League One 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",69.06056324425059
"S. Tedić (23, Barnsley, League One 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",71.50646634694202
"S. Tedić (23, Barnsley, League One 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",74.71565830657835
"S. Tedić (23, Barnsley, League One 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",56.446627972372056
"S. Tedić (23, Barnsley, League One 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",48.178170516815264
"S. Tedić (23, Barnsley, League One 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",60.05378631559262
"S. Tedić (23, Barnsley, League One 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",59.05413677388003
"S. Tedić (23, Barnsley, League One 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",83.70974053734712
"S. Tedić (23, Barnsley, League One 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",70.84940619116087
"S. Tedić (23, Barnsley, League One 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",62.172750733577175
"S. Tedić (23, Barnsley, League One 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",22.87603392192128
"S. Tedić (23, Barnsley, League One 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",83.78071386217611
"S. Tedić (23, Barnsley, League One 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.3051943180318
"S. Tedić (23, Barnsley, League One 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",64.52365489323509
"S. Tedić (23, Barnsley, League One 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",71.02366461969139
"S. Tedić (23, Barnsley, League One 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",64.69233499080877
"S. Tedić (23, Barnsley, League One 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",82.37337013628773
"S. Tedić (23, Barnsley, League One 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",55.80498831817895
"S. Tedić (23, Barnsley, League One 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",71.719713533465
