Player 1,Player 2,Similarity
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",42.873109194212525
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",29.882547066152604
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",33.20165153259036
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",65.91899646961173
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",27.62642693266912
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","D. Valdés (29, América, Liga MX 22-23)",81.85661186348325
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","L. Boyé (27, Elche, La Liga 22-23)",40.15012008285942
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",30.63376456861409
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",43.994934497236656
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",35.123667294167994
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",52.67642662293836
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",67.03310468777597
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",22.422551052827423
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Cesinha (33, Daegu, K League 1 2023)",86.29812639841218
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",62.83542075345425
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",13.343199128941665
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",-0.7885711323463444
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","K. Bayi (26, Neroca, I-League 22-23)",58.99974251185458
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",27.675300060639348
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",60.6179390813755
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",45.570120139752376
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",34.19829486201071
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",17.756206349990624
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",83.18157346915179
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",68.1019926547414
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",14.705616557081832
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",28.713442818367277
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",52.45625604741068
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",51.89282302100732
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",35.45576997866087
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",43.840016534649855
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",53.787942735059424
