Player 1,Player 2,Similarity
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",32.335865280086054
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",59.44294227301648
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",71.47459399692477
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",46.6447160759294
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","A. Milik (29, Juventus, Serie A 22-23)",58.17122824598337
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",32.293485465765265
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",39.71175019329864
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",32.8753766412348
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",19.3217069052452
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",76.00241780342749
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",65.37387873992664
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",52.02339466692867
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",46.03598354454632
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",61.67187294735344
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",38.79334037782285
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","A. Ilić (23, RFS, Virsliga 2023)",74.67451088191673
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",44.00686314966328
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",60.63904566910442
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",47.35858235342821
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",56.90020683106357
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",70.16540287193551
"V. Beniangba (19, Genk II, Belgian First Division B 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",34.88396594535856
