Player 1,Player 2,Similarity
"K. Bohm (27, Utsikten, Superettan 2023)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",6.435923900148014
"K. Bohm (27, Utsikten, Superettan 2023)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",30.73393601039805
"K. Bohm (27, Utsikten, Superettan 2023)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",33.5901972964596
"K. Bohm (27, Utsikten, Superettan 2023)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",22.23447744256165
"K. Bohm (27, Utsikten, Superettan 2023)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",26.066949790463035
"K. Bohm (27, Utsikten, Superettan 2023)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",60.09187142656079
"K. Bohm (27, Utsikten, Superettan 2023)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",-6.719116072480766
"K. Bohm (27, Utsikten, Superettan 2023)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",74.15698993271631
"K. Bohm (27, Utsikten, Superettan 2023)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",1.216934089356125
"K. Bohm (27, Utsikten, Superettan 2023)","A. Sima (21, Angers SCO, Ligue 1 22-23)",12.154571639848204
"K. Bohm (27, Utsikten, Superettan 2023)","B. House (23, Lincoln City, League One 22-23)",-7.402903396103304
"K. Bohm (27, Utsikten, Superettan 2023)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",7.815988841622191
"K. Bohm (27, Utsikten, Superettan 2023)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",14.068240439349742
"K. Bohm (27, Utsikten, Superettan 2023)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",41.58098558777633
"K. Bohm (27, Utsikten, Superettan 2023)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",9.502977550220551
"K. Bohm (27, Utsikten, Superettan 2023)","D. Strelec (22, Reggina, Serie B 22-23)",11.30601369014277
"K. Bohm (27, Utsikten, Superettan 2023)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",-3.765718701725049
"K. Bohm (27, Utsikten, Superettan 2023)","D. Talović (28, Rudar, Montenegro First League 22-23)",7.122932679054632
"K. Bohm (27, Utsikten, Superettan 2023)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",12.592867273458277
"K. Bohm (27, Utsikten, Superettan 2023)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",34.48513058035645
"K. Bohm (27, Utsikten, Superettan 2023)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",18.36800932538457
