Player 1,Player 2,Similarity
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",77.71289470549513
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",34.354229077818594
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",22.758662324817134
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",24.23879150216916
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",40.69396498433287
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",15.102517082838265
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",18.51945525352808
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",29.718906769469594
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",43.1779523671414
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",4.146795665350209
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",84.0667901837979
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",78.88805532194849
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","S. Fukuda (22, YSCC, J3 2023)",22.850147802774607
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",-0.3788071829255324
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",31.06617135077278
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",37.82988072064684
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",7.166095791004998
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",21.55410204586896
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",12.887225580951586
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",42.8946643530019
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",67.10299612580714
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",51.63761038377957
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",-1.0797182313506537
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",40.98876660291472
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","João Félix (23, Chelsea, Premier League 22-23)",47.87025604755072
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","N. Maupay (26, Everton, Premier League 22-23)",0.3050124407454749
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",15.109080013861506
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",-14.156133136393112
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",3.525725601935649
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",81.09472723644869
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",16.791445232645437
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",26.390137853072154
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",32.415474491765984
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",13.553306375354865
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",30.26127676800625
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",23.590679346173516
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",4.625373985301249
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",5.65225372662744
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",73.84749918364828
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",46.723221367776205
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",42.37936163595241
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",13.327223161839802
