Player 1,Player 2,Similarity
"M. Lowe (27, Accrington Stanley, League One 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.40683293339404
"M. Lowe (27, Accrington Stanley, League One 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",65.66694447158063
"M. Lowe (27, Accrington Stanley, League One 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",61.74053598465304
"M. Lowe (27, Accrington Stanley, League One 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",67.46783211473233
"M. Lowe (27, Accrington Stanley, League One 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",71.13138785269679
"M. Lowe (27, Accrington Stanley, League One 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",71.06098967600397
"M. Lowe (27, Accrington Stanley, League One 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",80.27661036715307
"M. Lowe (27, Accrington Stanley, League One 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",73.11101896620535
"M. Lowe (27, Accrington Stanley, League One 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",64.18525871849
"M. Lowe (27, Accrington Stanley, League One 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",70.91017187455186
"M. Lowe (27, Accrington Stanley, League One 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",55.15039825996101
"M. Lowe (27, Accrington Stanley, League One 22-23)","D. Rose (29, Stevenage, League Two 22-23)",81.67647504732865
"M. Lowe (27, Accrington Stanley, League One 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",71.54519401612752
"M. Lowe (27, Accrington Stanley, League One 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",71.10547295071811
"M. Lowe (27, Accrington Stanley, League One 22-23)","S. Long (36, Reading, Championship 22-23)",71.81560994405648
"M. Lowe (27, Accrington Stanley, League One 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",78.80649980664536
"M. Lowe (27, Accrington Stanley, League One 22-23)","B. Kadrii (31, OB, Superliga 22-23)",45.23845958966909
"M. Lowe (27, Accrington Stanley, League One 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",78.0222968324912
"M. Lowe (27, Accrington Stanley, League One 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",68.90839526168419
"M. Lowe (27, Accrington Stanley, League One 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",63.388592866510265
"M. Lowe (27, Accrington Stanley, League One 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",83.81996984291251
"M. Lowe (27, Accrington Stanley, League One 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",70.00678242095154
"M. Lowe (27, Accrington Stanley, League One 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",77.60597676356572
"M. Lowe (27, Accrington Stanley, League One 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",53.4898484229965
"M. Lowe (27, Accrington Stanley, League One 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",60.43084870782786
"M. Lowe (27, Accrington Stanley, League One 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",67.38992608303136
"M. Lowe (27, Accrington Stanley, League One 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",54.73743422504383
"M. Lowe (27, Accrington Stanley, League One 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",79.1688277515446
"M. Lowe (27, Accrington Stanley, League One 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",78.50836011838457
"M. Lowe (27, Accrington Stanley, League One 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",59.15419577038836
"M. Lowe (27, Accrington Stanley, League One 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",72.10584979600424
"M. Lowe (27, Accrington Stanley, League One 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",77.48928607585395
"M. Lowe (27, Accrington Stanley, League One 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",87.90926503101322
"M. Lowe (27, Accrington Stanley, League One 22-23)","B. Wood (30, New England, MLS 2023)",60.055902654205696
"M. Lowe (27, Accrington Stanley, League One 22-23)","M. Vano (31, Rimini, Serie C 22-23)",67.39290741528696
"M. Lowe (27, Accrington Stanley, League One 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",82.25002962611785
