Player 1,Player 2,Similarity
"O. Estupiñán (26, Hull City, Championship 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",81.66353361225757
"O. Estupiñán (26, Hull City, Championship 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",36.76145663956405
"O. Estupiñán (26, Hull City, Championship 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.98743243248492
"O. Estupiñán (26, Hull City, Championship 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",81.40805655631225
"O. Estupiñán (26, Hull City, Championship 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",62.2876394998518
"O. Estupiñán (26, Hull City, Championship 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",74.09895906159538
"O. Estupiñán (26, Hull City, Championship 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",80.53320157850614
"O. Estupiñán (26, Hull City, Championship 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",73.73245611729419
"O. Estupiñán (26, Hull City, Championship 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",46.972244421790265
"O. Estupiñán (26, Hull City, Championship 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",58.10212715433397
"O. Estupiñán (26, Hull City, Championship 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",56.03932147266206
"O. Estupiñán (26, Hull City, Championship 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",78.02195497280162
"O. Estupiñán (26, Hull City, Championship 22-23)","J. Wilson (27, Port Vale, League One 22-23)",76.78770658502918
"O. Estupiñán (26, Hull City, Championship 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",60.77944405548838
"O. Estupiñán (26, Hull City, Championship 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",48.74790337650421
"O. Estupiñán (26, Hull City, Championship 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",86.24446177755007
