Player 1,Player 2,Similarity
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",81.72728844628672
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",53.18914419613749
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",79.17601029347982
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",78.88038211293991
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.43595469016874
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",39.90948119492671
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",63.65724411165413
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",83.43898369771048
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",74.17856232747695
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",68.84750499497946
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",67.32349639230834
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",69.98119218038649
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",38.4165024961728
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.65763965753558
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",71.19906488057646
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",78.44750157734029
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",68.02465447502189
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",85.64677620162222
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",68.76853183753668
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",71.85490507932242
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",45.440277133017325
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",70.11542391908392
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",63.584916789727096
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",82.1809404395483
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",42.78216576681839
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",54.818058931573546
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",71.20836010609746
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",54.084418619841465
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","A. Milik (29, Juventus, Serie A 22-23)",74.41624506679624
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",47.14053654460402
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",46.4635135224208
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",53.39212964024911
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",35.17441605436341
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",75.43169383517548
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",81.84491972560454
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",72.34260267466641
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",56.07723908208707
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",80.9177901387735
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",51.881130138712365
