Player 1,Player 2,Similarity
"Rodrigo (32, Leeds United, Premier League 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",71.64080667685273
"Rodrigo (32, Leeds United, Premier League 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",43.25844414551974
"Rodrigo (32, Leeds United, Premier League 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",71.90885602061859
"Rodrigo (32, Leeds United, Premier League 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",33.18049271324919
"Rodrigo (32, Leeds United, Premier League 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",74.71074047454113
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Guida (24, Turris, Serie C 22-23)",40.47898243660199
"Rodrigo (32, Leeds United, Premier League 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",60.02014968287541
"Rodrigo (32, Leeds United, Premier League 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",73.981047169878
"Rodrigo (32, Leeds United, Premier League 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",56.0907246914993
"Rodrigo (32, Leeds United, Premier League 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",69.08451586032368
"Rodrigo (32, Leeds United, Premier League 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",67.53303764033105
"Rodrigo (32, Leeds United, Premier League 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",77.78204906077039
"Rodrigo (32, Leeds United, Premier League 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",82.43604715841686
"Rodrigo (32, Leeds United, Premier League 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",80.854982470476
"Rodrigo (32, Leeds United, Premier League 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",63.21863666437155
"Rodrigo (32, Leeds United, Premier League 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",61.5858378167386
"Rodrigo (32, Leeds United, Premier League 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",82.56005204828631
"Rodrigo (32, Leeds United, Premier League 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",55.89908085496737
"Rodrigo (32, Leeds United, Premier League 22-23)","O. Giroud (36, Milan, Serie A 22-23)",78.6769153477473
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",32.83762646816333
"Rodrigo (32, Leeds United, Premier League 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",54.236009884142746
"Rodrigo (32, Leeds United, Premier League 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",23.99729577344894
"Rodrigo (32, Leeds United, Premier League 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",72.87353962833446
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",74.96173588681843
"Rodrigo (32, Leeds United, Premier League 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",70.99409706987501
"Rodrigo (32, Leeds United, Premier League 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",70.59358656220465
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",56.56983460078232
"Rodrigo (32, Leeds United, Premier League 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",58.39477854895664
"Rodrigo (32, Leeds United, Premier League 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",67.54834101395552
"Rodrigo (32, Leeds United, Premier League 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",68.00571915537115
"Rodrigo (32, Leeds United, Premier League 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",80.82690452260174
"Rodrigo (32, Leeds United, Premier League 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",83.30976582067701
"Rodrigo (32, Leeds United, Premier League 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",51.43365096338995
"Rodrigo (32, Leeds United, Premier League 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",54.339995429004205
"Rodrigo (32, Leeds United, Premier League 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",35.84422755689238
"Rodrigo (32, Leeds United, Premier League 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",57.83694068052546
"Rodrigo (32, Leeds United, Premier League 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",60.64674381279794
"Rodrigo (32, Leeds United, Premier League 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",71.23747899677753
"Rodrigo (32, Leeds United, Premier League 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",55.13162996043636
"Rodrigo (32, Leeds United, Premier League 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",55.94487740188661
"Rodrigo (32, Leeds United, Premier League 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",78.99280868440715
"Rodrigo (32, Leeds United, Premier League 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",44.75844839496106
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",66.47393075326825
"Rodrigo (32, Leeds United, Premier League 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",81.51084764885441
"Rodrigo (32, Leeds United, Premier League 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",70.46336613324017
"Rodrigo (32, Leeds United, Premier League 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",60.42132477371168
"Rodrigo (32, Leeds United, Premier League 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",63.05852792042303
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",71.84167325450794
"Rodrigo (32, Leeds United, Premier League 22-23)","N. Botić (21, Western United, A-League Men 22-23)",61.64227736176968
"Rodrigo (32, Leeds United, Premier League 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",56.46412428486913
"Rodrigo (32, Leeds United, Premier League 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",74.92184941380567
"Rodrigo (32, Leeds United, Premier League 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",66.98415178248432
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",74.20175707684395
"Rodrigo (32, Leeds United, Premier League 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",82.6571094035857
"Rodrigo (32, Leeds United, Premier League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",66.1444048914573
"Rodrigo (32, Leeds United, Premier League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",69.40414149382306
"Rodrigo (32, Leeds United, Premier League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",67.68119724578821
"Rodrigo (32, Leeds United, Premier League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",64.27770774945793
"Rodrigo (32, Leeds United, Premier League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",66.80388122080662
"Rodrigo (32, Leeds United, Premier League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",61.99675294027456
"Rodrigo (32, Leeds United, Premier League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",63.36358313698122
"Rodrigo (32, Leeds United, Premier League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",87.21296996940463
"Rodrigo (32, Leeds United, Premier League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",79.79955590433988
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",75.29815128538411
"Rodrigo (32, Leeds United, Premier League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",75.61054654964586
"Rodrigo (32, Leeds United, Premier League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",64.90114728004029
"Rodrigo (32, Leeds United, Premier League 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.6474574060349
"Rodrigo (32, Leeds United, Premier League 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",6.576011841431852
"Rodrigo (32, Leeds United, Premier League 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",57.09324774797516
"Rodrigo (32, Leeds United, Premier League 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",40.35617776734352
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",66.21541160460812
"Rodrigo (32, Leeds United, Premier League 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",72.11218177216377
"Rodrigo (32, Leeds United, Premier League 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",82.23612431260402
"Rodrigo (32, Leeds United, Premier League 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",68.57677984677959
"Rodrigo (32, Leeds United, Premier League 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",68.05574482797226
"Rodrigo (32, Leeds United, Premier League 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",59.29051706049986
"Rodrigo (32, Leeds United, Premier League 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",50.1047726783212
"Rodrigo (32, Leeds United, Premier League 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",71.55536125229753
"Rodrigo (32, Leeds United, Premier League 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.24191534980008
"Rodrigo (32, Leeds United, Premier League 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",50.28489557965207
