Player 1,Player 2,Similarity
"Roni (29, Algeciras, Primera División RFEF 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",51.48586650099607
"Roni (29, Algeciras, Primera División RFEF 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",49.54691105177388
"Roni (29, Algeciras, Primera División RFEF 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",58.04648295151159
"Roni (29, Algeciras, Primera División RFEF 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",50.855103431114
"Roni (29, Algeciras, Primera División RFEF 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",52.17801280356544
"Roni (29, Algeciras, Primera División RFEF 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",59.6491322322448
"Roni (29, Algeciras, Primera División RFEF 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",62.965141271477165
"Roni (29, Algeciras, Primera División RFEF 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",48.97827731026494
"Roni (29, Algeciras, Primera División RFEF 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",70.49612785895792
"Roni (29, Algeciras, Primera División RFEF 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",30.181466427370182
"Roni (29, Algeciras, Primera División RFEF 22-23)","B. Farkas (21, Siófok, NB II 22-23)",72.47786524886774
"Roni (29, Algeciras, Primera División RFEF 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",35.54109284928156
"Roni (29, Algeciras, Primera División RFEF 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",42.60834621616294
"Roni (29, Algeciras, Primera División RFEF 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",41.8290716068308
"Roni (29, Algeciras, Primera División RFEF 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",27.96373766758557
"Roni (29, Algeciras, Primera División RFEF 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",18.94013673839728
"Roni (29, Algeciras, Primera División RFEF 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",48.52675030855899
"Roni (29, Algeciras, Primera División RFEF 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",55.06574137201663
"Roni (29, Algeciras, Primera División RFEF 22-23)","F. Disanto (28, Siena, Serie C 22-23)",15.507880876469606
"Roni (29, Algeciras, Primera División RFEF 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",61.75850874742027
"Roni (29, Algeciras, Primera División RFEF 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",60.65450849597208
"Roni (29, Algeciras, Primera División RFEF 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",58.97085164318904
"Roni (29, Algeciras, Primera División RFEF 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",69.0683496224068
"Roni (29, Algeciras, Primera División RFEF 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",44.08578717225903
"Roni (29, Algeciras, Primera División RFEF 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",46.05766933432291
"Roni (29, Algeciras, Primera División RFEF 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",50.73600133855399
"Roni (29, Algeciras, Primera División RFEF 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",65.97805210894904
"Roni (29, Algeciras, Primera División RFEF 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",69.85844397451655
"Roni (29, Algeciras, Primera División RFEF 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",72.90825669945269
"Roni (29, Algeciras, Primera División RFEF 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",66.10221649789358
"Roni (29, Algeciras, Primera División RFEF 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",38.54367428701145
"Roni (29, Algeciras, Primera División RFEF 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",55.76978651250938
"Roni (29, Algeciras, Primera División RFEF 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",34.71561259925493
"Roni (29, Algeciras, Primera División RFEF 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",51.29816885540163
"Roni (29, Algeciras, Primera División RFEF 22-23)","A. Petagna (27, Monza, Serie A 22-23)",38.0044317413675
"Roni (29, Algeciras, Primera División RFEF 22-23)","T. Sakai (27, Nara Club, J3 2023)",64.88214858644454
"Roni (29, Algeciras, Primera División RFEF 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",41.038912412352666
"Roni (29, Algeciras, Primera División RFEF 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",55.44663491272247
"Roni (29, Algeciras, Primera División RFEF 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",30.565555265132076
"Roni (29, Algeciras, Primera División RFEF 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",75.09958510268699
"Roni (29, Algeciras, Primera División RFEF 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",36.15629231434799
"Roni (29, Algeciras, Primera División RFEF 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",46.63821826589194
