Player 1,Player 2,Similarity
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","N. Wells (32, Bristol City, Championship 22-23)",57.45647759942959
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","L. Mancuso (31, Como, Serie B 22-23)",56.01203117469963
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",23.636170115647463
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",22.78579563795717
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",55.70969713343966
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",35.2823737193555
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",46.45181380263813
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",50.23313010313243
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",62.1469484608975
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",10.797312368903023
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",79.39365460675847
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",21.61285747179013
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",52.16104061950904
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",50.71356594022812
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",43.812768674728034
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","F. Holender (28, Vasas, NB I 22-23)",63.56740409245415
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",36.256655487297856
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",57.96888079635617
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",4.222974739845431
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",51.73657022139718
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",35.635719274550546
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",39.884151803747045
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","L. Haokip (22, Neroca, I-League 22-23)",40.823356103390665
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",52.08283316133274
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",4.797923163238632
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",66.10117051522421
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",6.634933416058702
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",12.735402947900514
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",60.2713772450383
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",42.50940673139792
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",37.51176386190219
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",39.70715823679649
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",39.227375609478734
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","D. Origi (28, Milan, Serie A 22-23)",23.49676819743445
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",45.24135561141503
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",26.526572600395976
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",52.357014064331445
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",46.7096650405554
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",7.925506440136938
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",55.55312960844593
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",22.38623369571194
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",51.99521475839457
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",44.83652577293496
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",21.133937941306627
