Player 1,Player 2,Similarity
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",71.5163119496488
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","N. Rizzo (29, Giugliano, Serie C 22-23)",46.79081708158131
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","T. Campbell (23, Stoke City, Championship 22-23)",50.594209654847525
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","J. Larsson (24, Örebro, Superettan 2023)",42.68922804087961
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","E. Džeko (37, Internazionale, Serie A 22-23)",66.702110090317
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",57.23275089592392
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","Choco Lozano (30, Cádiz, La Liga 22-23)",39.04307372169233
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","P. González (37, Novara, Serie C 22-23)",57.81689971686541
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","K. Iheanacho (26, Leicester City, Premier League 22-23)",56.78616386313332
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",45.34901413814727
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Kanté (28, Huesca, La Liga 2 22-23)",35.61535237888007
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",55.462120564575926
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",26.930547397955124
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","G. Panico (26, Lucchese, Serie C 22-23)",49.03944378923086
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","Y. Begraoui (21, Pau, Ligue 2 22-23)",47.43925008972997
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",67.67241058133108
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",48.23765967999189
"O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)","D. Ciofani (37, Cremonese, Serie A 22-23)",47.50031667142953
