Player 1,Player 2,Similarity
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",7.772189872201507
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",44.64051223383965
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",19.266547133173248
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",48.23637009013777
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",25.496055179948986
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",20.50987262447093
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",52.828418152257214
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",30.216653550345985
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",22.844558813234016
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",28.011749953108616
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",66.97259878200364
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",40.52444965087391
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",48.3768448773442
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",68.36075501921147
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",46.40182547411361
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",59.00832294107629
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",44.4600053957647
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",45.06550147588063
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",66.1307630502358
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",59.36917981857089
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",51.9814610195562
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",36.95184121529403
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",37.18741930810464
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",21.00025888727263
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",28.88609936378859
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",33.68883763819737
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",55.932964266879935
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","N. Buso (23, Lecco, Serie C 22-23)",57.8907293515874
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",21.34911238118189
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","R. Maniero (35, Turris, Serie C 22-23)",31.66740207639084
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",44.86954604848006
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",25.56547755951265
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",73.4423911850553
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",43.19942499947971
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",44.04238547668967
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",48.05666303507582
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",37.18783666346997
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",48.19314763422249
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",64.07183535816705
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",32.56222156140536
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","Patric (35, Kyoto Sanga, J1 2023)",14.059290286998314
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",26.044840848777863
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",66.97484806693826
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",50.53696764009111
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",27.570159541156517
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",49.62098175006104
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",52.51111153625473
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",40.73475323973717
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",74.14741646814456
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",47.22152629113828
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",51.53355871051272
