Player 1,Player 2,Similarity
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",26.59023051103556
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",40.21268423780543
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",53.095166650536775
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",48.6896998540117
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",19.093643884293915
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",11.501646317814124
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","F. Galuppini (29, Novara, Serie C 22-23)",-4.862585373247088
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",61.497855712344496
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",36.37312341586657
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",33.78830964282496
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Joni Montiel (24, Levante, La Liga 2 22-23)",-10.155670767675142
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",14.589182397295092
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",50.97554281349074
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",27.18544213883539
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",54.12500186685093
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",38.887482503222
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",46.59716660434788
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",44.54920743107979
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",58.060670535842505
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",70.03157890025155
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",22.74566831045301
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",48.07260824051319
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",51.24537088398717
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","I. Niane (24, Angers SCO, Ligue 1 22-23)",39.389317198055565
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",11.352268801529243
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",37.94973444514051
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","S. Kaneko (28, Júbilo Iwata, J2 2023)",62.44498167303216
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",68.7679177567227
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","T. Abraham (25, Roma, Serie A 22-23)",44.2228696338576
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","A. Diop (29, Picerno, Serie C 22-23)",20.93664514608349
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",36.91042307068463
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",13.922166065385795
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. Nzola (26, Spezia, Serie A 22-23)",57.4830063824888
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",14.783574416393384
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","J. Enciso (19, Brighton, Premier League 22-23)",34.132574566252444
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",64.16506102222046
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",47.24926315738606
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",45.791419376813394
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",74.79391352161984
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Fran Sol (31, Málaga, La Liga 2 22-23)",33.16595351597618
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",23.44921184075118
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",48.59619285101125
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",38.2710949826957
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",22.38317038635109
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-3.879568210493732
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",31.28370247186312
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",23.53001863448625
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",34.20021766523144
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",48.93902001826718
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",40.60155632686661
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","N. Sessa (27, Verl, 3. Liga 22-23)",15.967414230162737
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",9.895408804031932
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Juninho (26, Chaves, Primeira Liga 22-23)",52.42728087728565
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",29.63579558815254
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. Uzuni (27, Granada, La Liga 2 22-23)",50.89490883001935
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Erik (28, Machida Zelvia, J2 2023)",60.20446564075841
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","S. Chader (23, Luzern, Swiss Super League 22-23)",33.325200400315225
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Simy (30, Benevento, Serie B 22-23)",36.229701639895225
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","R. Ennin (24, Honvéd, NB I 22-23)",59.73958582332182
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","S. Mané (31, Bayern München, Bundesliga 22-23)",39.954171058865896
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",40.40496663789936
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",45.49537064418317
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","T. Çukur (20, Dender, Belgian First Division B 22-23)",20.86344312220001
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","V. Stepanovs (23, FK Auda, Virsliga 2023)",46.4269689762574
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",37.07117391559503
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","L. Jephcott (23, Swindon Town, League Two 22-23)",41.460433685657655
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",33.786668510865994
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",55.4952223766618
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","G. Tutino (26, Palermo, Serie B 22-23)",33.36833490566163
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",53.79719384133035
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",38.87611715105778
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",54.07315984148367
"K. Okuda (28, Zweigen Kanazawa, J2 2023)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",40.62018927883913
