Player 1,Player 2,Similarity
"O. McBurnie (26, Sheffield United, Championship 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",84.05195792873302
"O. McBurnie (26, Sheffield United, Championship 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",85.22579905001362
"O. McBurnie (26, Sheffield United, Championship 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",68.54053167110592
"O. McBurnie (26, Sheffield United, Championship 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",65.90848589841323
"O. McBurnie (26, Sheffield United, Championship 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",91.76712844068948
"O. McBurnie (26, Sheffield United, Championship 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",71.42806239532027
"O. McBurnie (26, Sheffield United, Championship 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",68.99360095084654
"O. McBurnie (26, Sheffield United, Championship 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",80.50378476342249
"O. McBurnie (26, Sheffield United, Championship 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",80.45780580315981
"O. McBurnie (26, Sheffield United, Championship 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",83.7076681629842
"O. McBurnie (26, Sheffield United, Championship 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",54.6558403867845
"O. McBurnie (26, Sheffield United, Championship 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",66.95666750001767
"O. McBurnie (26, Sheffield United, Championship 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",74.80881809826197
"O. McBurnie (26, Sheffield United, Championship 22-23)","K. Tanimura (25, Iwaki, J2 2023)",81.26004707401424
"O. McBurnie (26, Sheffield United, Championship 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",65.7948422774324
"O. McBurnie (26, Sheffield United, Championship 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",73.02852517770776
"O. McBurnie (26, Sheffield United, Championship 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",61.15487632963577
"O. McBurnie (26, Sheffield United, Championship 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",49.10352941203905
"O. McBurnie (26, Sheffield United, Championship 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",17.553399842999486
"O. McBurnie (26, Sheffield United, Championship 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",60.78012061335556
"O. McBurnie (26, Sheffield United, Championship 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",72.81170962144894
"O. McBurnie (26, Sheffield United, Championship 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",79.3818540936571
"O. McBurnie (26, Sheffield United, Championship 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",62.42243650256598
"O. McBurnie (26, Sheffield United, Championship 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",69.05239018628929
"O. McBurnie (26, Sheffield United, Championship 22-23)","J. Brown (25, Stoke City, Championship 22-23)",86.25295905685559
"O. McBurnie (26, Sheffield United, Championship 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",53.59941261375312
"O. McBurnie (26, Sheffield United, Championship 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",73.28110835235096
"O. McBurnie (26, Sheffield United, Championship 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",57.62223075399044
"O. McBurnie (26, Sheffield United, Championship 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",62.96240275852121
"O. McBurnie (26, Sheffield United, Championship 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",62.44026352471423
"O. McBurnie (26, Sheffield United, Championship 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.90000634769619
"O. McBurnie (26, Sheffield United, Championship 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",41.159574253190776
"O. McBurnie (26, Sheffield United, Championship 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",68.31343586683958
"O. McBurnie (26, Sheffield United, Championship 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",71.25520716791982
"O. McBurnie (26, Sheffield United, Championship 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",61.48249992973364
"O. McBurnie (26, Sheffield United, Championship 22-23)","C. McNeill (19, Newport County, League Two 22-23)",63.90317110428106
"O. McBurnie (26, Sheffield United, Championship 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",70.9193398946346
"O. McBurnie (26, Sheffield United, Championship 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",83.75460816694982
"O. McBurnie (26, Sheffield United, Championship 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",69.33314898782874
"O. McBurnie (26, Sheffield United, Championship 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",74.17080091652721
