Player 1,Player 2,Similarity
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",36.67949540884519
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",67.18568375477538
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",57.93357403309203
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","E. Vergani (22, Pescara, Serie C 22-23)",61.42566460859399
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",55.04299805243858
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",54.89249506076335
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","I. Baldé (24, Messina, Serie C 22-23)",49.176120848723
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",25.96109034115244
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","O. Berg (29, Djurgården, Allsvenskan 2023)",30.02444751377722
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",11.863838937973814
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",37.06016209295336
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",52.14578772704941
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",38.07709170881735
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Caio (29, Al Sharjah, UAE Pro League 22-23)",50.832622727114
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",57.07890781649026
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",45.68904400219778
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",58.37941789876183
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","F. Vázquez (34, Parma, Serie B 22-23)",40.78741200464358
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",74.77915504554291
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",63.61396521824404
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",8.365084143769804
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",0.8803951628518424
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",41.3516552258329
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",60.9062700226961
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","M. Babo (32, Police Tero, Thai League 1 22-23)",52.23241579422192
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",50.79010047251402
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",60.8863700323786
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","E. Nketiah (24, Arsenal, Premier League 22-23)",48.80637687727896
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",50.0311944189295
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",61.24564746715996
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",60.84014712435207
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","José Callejón (36, Granada, La Liga 2 22-23)",20.97919927602102
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",12.827010282853829
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","S. Fukuda (22, YSCC, J3 2023)",45.19649313170406
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","K. Andrić (27, Clermont, Ligue 1 22-23)",52.495294938672174
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","A. Isak (23, Newcastle United, Premier League 22-23)",50.5767643695217
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",47.84794631565662
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.45911402691077
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",60.63554185161738
