Player 1,Player 2,Similarity
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",44.76738402487627
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","C. Sapong (34, Toronto, MLS 2023)",27.249552557950484
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","J. Mendes (32, Rodez , Ligue 2 22-23)",33.55482758276992
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",45.58159396055146
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","V. Dávila (25, León, Liga MX 22-23)",72.2038681730828
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","B. Dost (34, Utrecht, Eredivisie 22-23)",21.707364620557914
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",67.62124228836677
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","W. Cheddira (25, Bari, Serie B 22-23)",55.94807749434347
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","M. Montini (31, Audace Cerignola, Serie C 22-23)",21.070475216682564
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",45.086494236900975
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",59.34809976078876
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",36.16208535265259
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",52.61518606254286
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",30.29455252302808
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",36.13538761144742
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",52.754630239415256
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",58.83358501682391
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","A. Simon (33, Gyirmót, NB II 22-23)",54.03843694246488
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",47.39551827389773
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","I. Lores Varela (32, Cittadella, Serie B 22-23)",50.83620591747315
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",30.72533045494561
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",67.50887340496965
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",38.07399631233378
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","José Arnáiz (28, Leganés, La Liga 2 22-23)",45.75636268502891
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",49.89791955928032
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",40.5690663371002
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","L. Garate (29, Unión Española, Chilean Primera División 2023)",60.2773809068814
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",70.58924755037765
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","S. Infantino (36, Gelbison, Serie C 22-23)",30.28074462175983
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Rafaelson (26, Binh Dinh, V League 1 2023)",51.20950718749228
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",63.55080388208004
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",70.22295590039735
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",68.74277762478049
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",45.014905341431415
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",71.26252885068168
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",77.37684569016558
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",49.28133632222135
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",46.171972532334834
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",54.97524267690503
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",59.86285890704159
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",51.17522114853736
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",47.59577922402506
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","E. Wahi (20, Montpellier, Ligue 1 22-23)",55.29060418412045
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",64.79074500432117
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Jorge Molina (40, Granada, La Liga 2 22-23)",42.34854705061512
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",34.75778050363836
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","J. Coburn (20, Bristol Rovers, League One 22-23)",36.33801613586387
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",49.89413545733738
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",50.39820703849887
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","M. Giménez (26, Necaxa, Liga MX 22-23)",34.67014815948413
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",48.111781325251066
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",34.15112075096282
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","L. Openda (23, Lens, Ligue 1 22-23)",68.76719202738462
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",51.71760122639895
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",71.64021375777797
