Player 1,Player 2,Similarity
"F. Salvemini (26, Giugliano, Serie C 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",61.29843682123056
"F. Salvemini (26, Giugliano, Serie C 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",74.7720996990894
"F. Salvemini (26, Giugliano, Serie C 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",58.69263055993496
"F. Salvemini (26, Giugliano, Serie C 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",65.5015157504989
"F. Salvemini (26, Giugliano, Serie C 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",83.37038305055141
"F. Salvemini (26, Giugliano, Serie C 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",57.055942421388885
"F. Salvemini (26, Giugliano, Serie C 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",45.47026639975658
"F. Salvemini (26, Giugliano, Serie C 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",82.84052119435947
"F. Salvemini (26, Giugliano, Serie C 22-23)","H. Martín (30, América, Liga MX 22-23)",72.57634939133507
"F. Salvemini (26, Giugliano, Serie C 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",50.37860583932695
"F. Salvemini (26, Giugliano, Serie C 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",49.681984006498205
"F. Salvemini (26, Giugliano, Serie C 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",68.88560073929212
"F. Salvemini (26, Giugliano, Serie C 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",49.420058193380704
"F. Salvemini (26, Giugliano, Serie C 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",52.72161355539888
"F. Salvemini (26, Giugliano, Serie C 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",69.62496055547277
"F. Salvemini (26, Giugliano, Serie C 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",25.48457547213087
"F. Salvemini (26, Giugliano, Serie C 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",68.62239229657881
"F. Salvemini (26, Giugliano, Serie C 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",49.088823415676565
"F. Salvemini (26, Giugliano, Serie C 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",51.28857941887805
"F. Salvemini (26, Giugliano, Serie C 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",63.6641503173968
"F. Salvemini (26, Giugliano, Serie C 22-23)","Mika (30, KTP, Veikkausliiga 2023)",65.84714382896625
"F. Salvemini (26, Giugliano, Serie C 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",61.70371352597304
"F. Salvemini (26, Giugliano, Serie C 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",68.19262902747622
"F. Salvemini (26, Giugliano, Serie C 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",51.57518461815167
"F. Salvemini (26, Giugliano, Serie C 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",50.2943537341456
"F. Salvemini (26, Giugliano, Serie C 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",54.03804695311258
"F. Salvemini (26, Giugliano, Serie C 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",78.88187730135148
"F. Salvemini (26, Giugliano, Serie C 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",54.240190124188494
"F. Salvemini (26, Giugliano, Serie C 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",55.782888535175736
"F. Salvemini (26, Giugliano, Serie C 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",66.29812062033443
"F. Salvemini (26, Giugliano, Serie C 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",47.43540372157863
"F. Salvemini (26, Giugliano, Serie C 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",39.46068804147707
"F. Salvemini (26, Giugliano, Serie C 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",74.71482708408858
"F. Salvemini (26, Giugliano, Serie C 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",62.37268392392505
"F. Salvemini (26, Giugliano, Serie C 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",58.40396602650623
"F. Salvemini (26, Giugliano, Serie C 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",50.0269824433483
"F. Salvemini (26, Giugliano, Serie C 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",48.26730472445187
"F. Salvemini (26, Giugliano, Serie C 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",74.55747789209306
"F. Salvemini (26, Giugliano, Serie C 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",66.49826044562451
