Player 1,Player 2,Similarity
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",63.83089241595652
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",61.61137995103741
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",55.48553548792402
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",76.10448834976512
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",62.970729283399976
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",61.75433963241678
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",42.80981845191221
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",68.28699955691388
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",70.8999398310009
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",60.60291939595452
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",63.28715572897994
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","C. Burke (31, New York RB, MLS 2023)",77.46200367349677
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",64.9008061316286
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",62.97205103656207
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",49.468223715901615
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",63.63512201264041
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",80.31227331257158
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",64.24104622725434
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",70.9627607874761
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",46.86497172990963
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",75.94971746723564
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",71.20183230420602
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",76.58933822903342
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",68.4785467899862
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",17.6007642649268
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",67.84428856596693
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",69.95366325085585
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",44.02364724381208
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",60.026400329392935
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",54.57315093930192
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",32.47832916245989
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",50.4304328763023
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",76.38691709360221
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",76.24846973281095
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",77.90288120568427
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",44.06752631158622
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",38.40296702078786
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",46.6281151984924
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",78.42845294426596
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",71.59834530531462
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",33.23338180806597
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",70.66014726060594
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",64.38058514776178
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",75.46699630866148
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",46.18326374457294
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",68.09270204663531
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",64.74081163303904
