Player 1,Player 2,Similarity
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",77.42651259789118
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",75.30473737550099
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",78.17941139329453
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",78.73725871940346
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",72.7022996308355
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",82.1924613091409
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",53.391569425622
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",59.594942003214925
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",67.57426272848816
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",72.35682244896049
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",69.37688681308165
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",34.8632384248138
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",76.62062281711579
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",60.84575568959134
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",77.95936933036853
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",71.63556162671951
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",64.07266305328969
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",68.5824740141965
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",77.17432283359085
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",66.75154456193032
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",63.98668861350912
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",77.47325243644634
