Player 1,Player 2,Similarity
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",85.88868998546448
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.58164139990602
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",78.30891718983996
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",78.13634368354411
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",71.19051504138116
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",52.4800546376529
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",84.12673860726336
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",65.22351384818833
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",0.449909734651948
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",68.71087689201882
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",61.0213117928033
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",57.17702839600442
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",66.05289144213485
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",71.88252234659258
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",7.24223344416964
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",74.02396585171253
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",14.869187651299024
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",49.38119714755821
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",57.26469009630876
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",52.86366077764456
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",61.7186055124717
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",67.62516870541602
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",67.32585307119597
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",64.42393690463926
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",65.00520467621936
