Player 1,Player 2,Similarity
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",66.29261117533754
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",84.623746567398
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",54.60254001303859
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",28.67144239990412
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",43.31754307266857
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",64.57303484202636
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",54.53263559385473
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",61.78056697471664
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",54.68206484191933
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",35.32622818917087
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",68.47750291629771
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",63.35111391447222
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",79.53910373591164
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",62.42178262762528
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",51.66231327629133
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",42.7546159901032
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",64.55923477391525
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",46.10684126495509
