Player 1,Player 2,Similarity
"L. Englund (32, Gefle, Superettan 2023)","D. Selke (28, Köln, Bundesliga 22-23)",60.46303167000787
"L. Englund (32, Gefle, Superettan 2023)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",79.86382879088909
"L. Englund (32, Gefle, Superettan 2023)","M. Satriano (22, Empoli, Serie A 22-23)",89.56081822664432
"L. Englund (32, Gefle, Superettan 2023)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",74.7919174841958
"L. Englund (32, Gefle, Superettan 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",86.67755253587173
"L. Englund (32, Gefle, Superettan 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",73.48291037495481
"L. Englund (32, Gefle, Superettan 2023)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",72.94198497417315
"L. Englund (32, Gefle, Superettan 2023)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",82.8118450405557
"L. Englund (32, Gefle, Superettan 2023)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",81.798580801349
"L. Englund (32, Gefle, Superettan 2023)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",45.163985966951294
"L. Englund (32, Gefle, Superettan 2023)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",63.49495428082837
"L. Englund (32, Gefle, Superettan 2023)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",78.46334506281741
"L. Englund (32, Gefle, Superettan 2023)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",63.64384509815111
"L. Englund (32, Gefle, Superettan 2023)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",80.78667660589129
"L. Englund (32, Gefle, Superettan 2023)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",70.67945988508212
"L. Englund (32, Gefle, Superettan 2023)","Pedro Marques (25, NEC, Eredivisie 22-23)",79.61943104606316
"L. Englund (32, Gefle, Superettan 2023)","P. Chavarría (35, Málaga, La Liga 2 22-23)",81.70879955920309
"L. Englund (32, Gefle, Superettan 2023)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",74.5971450624428
"L. Englund (32, Gefle, Superettan 2023)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",92.50673181936943
"L. Englund (32, Gefle, Superettan 2023)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",74.53098455840814
"L. Englund (32, Gefle, Superettan 2023)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",72.14139896557346
"L. Englund (32, Gefle, Superettan 2023)","J. Martin (24, Dundalk, League of Ireland PL 2023)",71.90220554746581
"L. Englund (32, Gefle, Superettan 2023)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",66.92115847669946
"L. Englund (32, Gefle, Superettan 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",84.0130158360348
"L. Englund (32, Gefle, Superettan 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",66.01816109545912
