Player 1,Player 2,Similarity
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",56.67390920705068
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",58.158524667150544
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",60.501145487271145
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",64.26501075592718
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",56.82784101494768
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",54.75457582292361
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",56.51788443325047
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","N. Buso (23, Lecco, Serie C 22-23)",76.40290524379324
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",18.733310853396336
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","R. Maniero (35, Turris, Serie C 22-23)",55.51236740153901
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",60.474652921595705
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",52.18605599066263
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",65.03558669546908
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",43.60158539268686
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",23.04954225513784
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",57.50592753910425
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",51.720893935001854
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",62.35603594617554
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",66.28382126644719
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",54.966356810988245
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Patric (35, Kyoto Sanga, J1 2023)",44.865881515892944
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",43.33450748229256
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",76.0797262407051
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",57.07812680325131
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",58.11130182269702
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",72.39014003683135
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",74.13985335190341
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",73.86926603183241
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",55.2891440274295
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",56.628500321321575
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",59.72718654676412
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",48.017747299324895
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",53.963171886225695
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",59.59465240527385
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",58.65413646951529
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","J. Reid (28, Stevenage, League Two 22-23)",66.95527164593759
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",66.53475007459865
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",70.5949919373588
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","S. Longo (22, Turris, Serie C 22-23)",66.07977608740465
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",41.0514926641571
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",32.12361628686591
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","S. Smith (25, Cambridge United, League One 22-23)",63.00910583686847
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",44.00130396333413
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",70.53146444435279
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",53.60507980391896
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",35.40062098319579
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",50.910944612298735
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",72.02881383186198
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",44.551196691355855
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",15.96872226426012
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",59.3427480599787
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",13.296884975079143
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",69.7026200968014
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",61.03666136731506
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",53.13865560581117
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",76.7442473360007
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",79.91707184232357
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",60.19902182075497
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",23.51990246945413
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",78.97236420037032
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",63.443733050491936
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",69.75051182702822
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",70.44722804102952
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",34.56202885942774
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",53.91408178812163
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",3.3041348900960243
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",65.31981511351289
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",70.1393996639086
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",49.45853411352277
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",59.799421821311874
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",57.889027747955765
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",50.04851320876832
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",64.66435039352231
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",59.18120046011106
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",71.31948082841824
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",64.37164528844735
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",54.79532139571813
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",57.95065628640079
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",51.0650885303332
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",42.768418438212976
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",63.85024976424229
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",59.2660259728174
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",54.48942306734413
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",54.397606154817936
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",52.74238109535325
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",63.29572165559082
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",44.53057775458562
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",67.71321178247749
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",56.41877559140912
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.657604991782
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",47.117149670688285
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",52.44126356890777
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",53.210608969426666
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",56.48790129230699
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",66.02057662308638
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",42.33039133948872
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",68.52412259106227
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",39.60878344743987
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",68.84903697417478
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",56.75617177552035
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",36.63929521366077
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",52.78459705161242
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",67.43607331738369
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",53.55702517951341
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",76.23377699188245
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",42.5336853092462
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",33.931888236676166
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",80.86134110824548
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",49.3822800915774
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",69.5191969973685
