Player 1,Player 2,Similarity
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",59.278435971126775
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",20.127739838090854
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",34.58935432110702
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",23.932495219548784
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",27.270480365286616
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",39.03781552472834
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",49.82585438935004
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",45.03279459206114
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",39.0116867173211
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",18.019338413950397
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",2.211448278486771
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",16.10984494728289
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",59.07535721253225
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",40.37719703373913
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",15.27398407394212
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",43.75114247178946
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",59.78603866716559
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",63.64241298028437
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",30.90227753067604
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",19.617631619620237
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",26.062453089930788
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",39.98119350130849
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",45.09197303606554
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",31.3035403558055
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",30.949203369795853
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",19.78586429466328
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",42.76467816640591
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","L. Angol (28, Sutton United, League Two 22-23)",28.853221455024013
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",26.79768872988887
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",29.07598056612907
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",12.807105210831836
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",48.00776774879198
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",30.38163367968497
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",7.739802118060268
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",-1.4174886656161942
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",20.74690931029837
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",12.176172975641062
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",19.68181597308569
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",26.72516444443509
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",54.42639729920943
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",30.82797871743337
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",59.96228187459352
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",12.648194078263735
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",36.62190554034122
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",16.614602762577064
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",65.75853130354955
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",38.77960748303206
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",21.94250068631427
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",14.251437153735305
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",41.7281075355075
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",8.385986692488837
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",59.916391963933535
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",21.954502476119558
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",36.29548688363029
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",32.65153084761381
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",21.791294640043677
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",54.33536986085469
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",19.840072264844377
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",18.44886147008475
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",7.140314747752378
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",34.512200590444465
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",58.58171491106936
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",17.76655529427625
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",39.86088765481688
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",39.26315382576672
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",38.89349532744056
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",-7.756509139722237
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",20.57037743717909
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",36.04440007768978
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",13.75896769339382
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",35.79194585413158
