Player 1,Player 2,Similarity
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",48.87706970559479
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",44.21675238989995
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",60.9000991699845
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",64.00311768178561
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",59.92903600724572
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",47.57893070939303
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",51.96356039386206
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",51.3520587196701
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",68.24559164453844
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",12.001418239276608
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",52.90844364698811
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",56.4074914608162
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",28.103378474978925
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",67.60724666296983
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","L. Norris (29, Stevenage, League Two 22-23)",64.59429062942529
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",53.48260938731346
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",51.43308151992365
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","K. Németh (34, MTK, NB II 22-23)",65.17134189960275
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",59.53071469582094
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",34.494751999156605
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",60.42476841211112
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",41.081600495600256
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",41.93529033809654
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",69.9990343478497
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",65.46047872222732
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",56.86122185133713
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","J. López (31, Paris, Ligue 2 22-23)",32.26082982934713
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",52.38818803742473
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",67.71447743023354
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",33.71495974968751
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",51.13187286335277
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",53.524658848605554
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",41.941255244935135
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",59.96727236903588
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",49.25660591162459
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","C. Adams (26, Southampton, Premier League 22-23)",75.1020821295857
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",11.466675595358824
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",32.28114044803261
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",38.21164682875546
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","M. George (29, Pau, Ligue 2 22-23)",47.676904169528456
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",69.59916198524716
"M. Lallemand (30, Dender, Belgian First Division B 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",53.12222089338626
