Player 1,Player 2,Similarity
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",54.6581869076724
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",73.93695314460015
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",72.5286481880919
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",59.371960049645
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",39.67151590485526
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",53.93409531431792
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",54.41449293343437
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",63.99867224833665
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",52.825174810411625
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",39.2114545304737
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",64.83849074880467
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",43.2999616446024
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",43.35724201009874
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",56.85214112281783
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",65.22784793635222
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",63.251920196881095
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",64.94522187474772
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",57.23593858551853
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",48.00072535444305
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",72.89150838368433
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",60.72552910902028
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",75.02844606909169
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",63.496301832806665
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",79.08898606716875
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",42.16042727370152
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",52.6722999581552
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",44.585072400533726
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",70.78348679657259
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",62.29094468430222
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",69.80808395774613
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",60.06146152845627
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",62.258528140915374
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",74.53828401361119
