Player 1,Player 2,Similarity
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",34.85356731885024
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",41.05673997976558
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",56.232972998527856
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",56.090670542749365
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",25.909356834170016
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",16.270869338928346
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",43.327218482285936
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",45.358575942096245
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",51.56993667320403
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",46.91920382251445
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",33.27628117907638
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",51.12134172907948
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",49.16985887246382
"M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",50.27489995879274
