Player 1,Player 2,Similarity
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",32.233287460200735
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",15.790069897883283
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",13.992989323076218
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",7.1667062743613705
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",31.72876535811968
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",14.452353693764836
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",55.25571953343336
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",49.13480546148545
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",82.2250027797951
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",55.56418272247716
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",69.67521891342948
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",24.839632161266906
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",37.587763492368296
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",22.9267320828828
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",45.56081385859336
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",33.15008217803431
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",54.228805520632896
