Player 1,Player 2,Similarity
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",51.70070803321405
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",61.67877231951571
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",59.30243029354746
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",30.90967402344559
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",68.81165975279472
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",24.490813629107336
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",79.07506142316912
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",71.2298261951424
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",70.67854098222858
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",58.28334551895264
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",59.501897606566814
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",69.30588744147563
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",79.9201811998101
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",63.19650869086431
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",81.9981994654766
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",41.47947759467061
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",69.32036118729125
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",87.71661249160753
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",52.206218375634094
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",59.5659231847294
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",-4.852239782336765
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",48.97803660059586
