Player 1,Player 2,Similarity
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",83.68181885930997
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",71.66173825167226
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",30.848528639845984
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",81.57050402002045
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",71.46193776012754
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",61.70006485078139
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",61.45416374526811
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",54.86260453942188
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",80.38770694847462
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",67.20214830084514
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",70.8749584811117
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",82.46717049972713
