Player 1,Player 2,Similarity
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",51.749507489928746
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","S. Nagano (21, Fukushima United, J3 2023)",69.6801008235183
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",73.23187324246578
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",65.2263789990481
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",57.691055987649456
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",56.23687365058289
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",16.504728707346924
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",50.99308060655884
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",46.05644598563113
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.29609171622297
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",46.23318806401501
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",79.64940177332568
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",64.58182267699439
