Player 1,Player 2,Similarity
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",70.10890340047742
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",74.90510945405518
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",68.69449056166246
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",57.46368001599297
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",28.78000750745715
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",73.04134182301215
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",70.35533979782194
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",46.08768688014961
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",79.093267309146
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",35.07737284515818
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",84.31054724039944
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",74.56645414767827
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",89.03945749840402
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",75.18296214274018
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",79.04035654576961
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",65.5903968759978
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",23.859300766727944
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",57.234551396068
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",81.73270040898193
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",71.98433436496329
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",5.6444391230294615
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",67.64331148381919
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","D. Valdés (29, América, Liga MX 22-23)",29.76078722046536
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","L. Boyé (27, Elche, La Liga 22-23)",74.92004671468526
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",75.73456342811825
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",53.40518961277946
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",77.12829380133891
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",58.72568476101709
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",55.64352191571332
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",70.92881424035308
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Cesinha (33, Daegu, K League 1 2023)",15.284150617031148
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",33.2497037175991
