Player 1,Player 2,Similarity
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","E. Riis (24, Preston North End, Championship 22-23)",89.47136796300327
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",71.20914308423589
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",74.31068054559731
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",57.09957510482814
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",55.25740494008715
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",76.6476709105131
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.14802558239646
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",81.45861842027642
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",82.23148817549085
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",60.569680577871246
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",77.60690963506006
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",76.94579816680093
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",79.72768231821449
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",85.4280881261745
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",85.22727093969291
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",53.171744477056095
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",87.8491919289433
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",42.05491864167999
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",77.96315198493838
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",81.78003707679305
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",72.98912622836889
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",68.19623144234357
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",75.83684486042024
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",77.61759283090777
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",81.95244679111539
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",69.72804837948557
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",69.69769693547205
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",74.74560092363033
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",60.27634064564668
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",70.74628073944218
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",72.59705322084996
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",77.4298740192194
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",75.27875157774194
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",90.20973795644991
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",62.001334655208375
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",69.14719824314024
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",83.37662527299425
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",76.732484054107
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",87.53779170446249
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",75.20397078565082
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",76.90919026317037
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",70.67898454857666
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",69.98789589082442
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",80.60241758514431
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",78.67200363128582
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",66.20548487197169
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",50.18011663339201
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",81.8280583930368
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",83.00070951360863
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",61.81517557042685
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",57.8500650443227
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",83.18850154896398
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",76.37955337293437
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",83.65830992777262
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",72.31612670984623
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",79.76536301714775
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",64.66601556807117
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",81.15267859427327
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",75.12488251046246
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",70.81786091116885
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",85.37999649029523
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",61.76041576355315
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",83.50304261274454
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.06571232624489
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",73.83078044468823
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",72.25806920332315
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",88.9181460817685
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",84.09700790521345
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",66.39056008182125
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",65.88765237692287
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",79.99462398046099
