Player 1,Player 2,Similarity
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",37.1300170886919
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",73.56429821729655
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",47.8241005646411
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",74.82985360723838
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",59.3559963769587
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",50.81818266984944
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",59.23499334363197
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",42.35345266247993
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",60.92299276726269
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",60.72146632238855
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",42.89095937841824
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",48.11348700340834
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",45.40740233148421
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",45.25996945152313
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",44.1767890639397
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",70.15428296156304
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",52.92446633936992
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",47.54910692771194
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",65.67532545295275
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",75.88683892794758
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",53.82612555519232
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","L. Delap (20, Preston North End, Championship 22-23)",61.04033128042485
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",57.317944216248215
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",74.63751164057605
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",59.07388688769763
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",57.3116245975785
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",75.924802111689
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",64.47718227230844
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",48.41530367980184
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",47.96167439698558
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",51.27069067351909
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",70.72264194778681
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",65.88191651216869
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",54.72980483165893
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",54.43749011361169
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",49.35486727556084
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",35.549892908421896
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","A. Cook (32, Bradford City, League Two 22-23)",62.45089686369953
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",44.94740291567829
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",74.14933180722095
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",43.81214641271134
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",63.85756421565447
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",53.89805727341527
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",49.67193813747672
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",64.92425848608694
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","J. Gordon (28, Barrow, League Two 22-23)",61.69342521841981
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",52.13951452799208
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",32.56055163017342
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",53.52230497618362
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","E. Touré (21, Almería, La Liga 22-23)",90.17815064939272
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",46.6181910470204
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",58.77845487959896
