Player 1,Player 2,Similarity
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",61.31836763045966
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","T. Moffi (24, Nice, Ligue 1 22-23)",80.98025762697787
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","J. Correa (30, Santos Laguna, Liga MX 22-23)",68.64344489536602
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",70.38220800916875
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Thiago Silva (27, Lampang, Thai League 1 22-23)",70.86146649895238
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Gerard Moreno (31, Villarreal, La Liga 22-23)",53.619836211113615
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",55.2646032083195
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","S. Simeri (30, Imolese, Serie C 22-23)",65.2230479705261
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",24.014170469631523
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",70.70853255078026
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",79.96846979553945
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","L. García (25, AEK Athens, Greek Super League 22-23)",68.50391304035294
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","G. Raspadori (23, Napoli, Serie A 22-23)",51.65452359864497
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","J. Hernández (24, Columbus Crew, MLS 2023)",46.22983240238722
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",51.53168586624582
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","D. Florea (35, Voluntari, SuperLiga României 22-23)",61.292621538415695
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",78.2670767673546
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",73.37930210760327
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","R. Capogna (35, Pro Sesto, Serie C 22-23)",40.35730566434875
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Soony Saad (30, Penang, Malaysian Super League 2023)",40.77047201602271
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",71.91600931114559
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Y. Suzuki (27, Kashima Antlers, J1 2023)",42.90200716014091
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",47.98466465991039
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",71.33234693851585
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",69.28735806432547
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",84.9709337826666
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",32.6371086580646
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",56.08319684544808
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",52.46077187376245
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",70.50244066231527
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","G. Gomez (29, Crotone, Serie C 22-23)",62.02615952827838
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",66.13166256725886
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",65.07073509555099
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Á. Czékus (20, Békéscsaba, NB II 22-23)",62.50632054141375
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",38.74285734342184
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","C. Johnston (28, Montrose, Scottish League One 22-23)",51.655550119203454
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","J. Ferrante (27, Cesena, Serie C 22-23)",74.1038208768759
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",57.05706526966171
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",62.063695154347634
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",63.17399133581745
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",46.64350637737521
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",55.01841267163968
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",74.96762105674509
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","E. López (24, Toluca, Liga MX 22-23)",60.27740107391334
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","M. Regža (24, Riga FC, Virsliga 2023)",75.40991338133364
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",60.99636296017865
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",61.78360925044603
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",78.21201997564081
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",40.03179582078384
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",78.91610599750257
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","S. Essende (25, Caen, Ligue 2 22-23)",65.22747047944748
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)","M. Wada (26, Grulla Morioka, J3 2023)",52.827294362933
