Player 1,Player 2,Similarity
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",54.52351429396119
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",57.09126032757696
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",80.75748762688337
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",34.012779630676526
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",65.5625009716254
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",66.20338340998163
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",72.26922892008965
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",84.36443035268316
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",75.49734576397728
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",50.54384010474827
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",16.687643164567273
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",82.84317631858278
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",76.72526547130073
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",80.02047404250408
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",-3.4421773299844025
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",75.06664042854739
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","D. Valdés (29, América, Liga MX 22-23)",31.99236549059785
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","L. Boyé (27, Elche, La Liga 22-23)",74.99806494815326
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",81.3807383361783
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",54.10849726870302
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",86.91801126511167
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",59.2662417361089
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",47.342573692571335
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",76.56455909974088
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Cesinha (33, Daegu, K League 1 2023)",19.556609920530907
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",40.68238777798466
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",67.96804413007885
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",86.61679218897478
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","K. Bayi (26, Neroca, I-League 22-23)",54.17295295473058
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",72.0166687005515
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",15.772948658211492
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",62.24893928088356
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",73.61666608738538
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",62.66862737777248
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",26.11626447645016
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",26.879922215548163
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",11.30692752636868
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",82.15911908517408
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",64.00754270420512
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",47.18130120897781
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",79.01065696104139
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",58.32869002321221
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",21.588084060518668
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",44.22970402844633
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",64.212233987555
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",49.12340285037386
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",69.71804798543182
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","P. Dybala (29, Roma, Serie A 22-23)",34.150477624838345
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",60.84309560230216
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",51.54467058352401
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",49.00408178497765
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",87.01480409588946
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",67.80299262953372
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",63.00809045858056
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",78.64097699685693
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",82.64119759951652
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",81.97474473839935
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",39.52096524751328
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",61.208099743804
