Player 1,Player 2,Similarity
"Danilo (24, Feyenoord, Eredivisie 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",75.20021027615383
"Danilo (24, Feyenoord, Eredivisie 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",19.11789077782192
"Danilo (24, Feyenoord, Eredivisie 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",79.57043370910941
"Danilo (24, Feyenoord, Eredivisie 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",70.13485947979693
"Danilo (24, Feyenoord, Eredivisie 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",82.36439748726974
"Danilo (24, Feyenoord, Eredivisie 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",26.94128163889287
"Danilo (24, Feyenoord, Eredivisie 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",74.91261216287941
"Danilo (24, Feyenoord, Eredivisie 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",53.22181560635671
"Danilo (24, Feyenoord, Eredivisie 22-23)","K. Davis (25, Watford, Championship 22-23)",56.95686371026809
"Danilo (24, Feyenoord, Eredivisie 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",28.3895535458856
"Danilo (24, Feyenoord, Eredivisie 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",73.84858552401838
"Danilo (24, Feyenoord, Eredivisie 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",60.53349843298119
"Danilo (24, Feyenoord, Eredivisie 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",73.87419936986878
"Danilo (24, Feyenoord, Eredivisie 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",65.03582503463218
"Danilo (24, Feyenoord, Eredivisie 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",53.744441986602666
"Danilo (24, Feyenoord, Eredivisie 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",37.8885381382828
"Danilo (24, Feyenoord, Eredivisie 22-23)","Wesley (26, Levante, La Liga 2 22-23)",54.67560373746888
"Danilo (24, Feyenoord, Eredivisie 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",32.995112084236474
