Player 1,Player 2,Similarity
"S. Shpendi (20, Cesena, Serie C 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",77.32680515093631
"S. Shpendi (20, Cesena, Serie C 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",81.27765366696286
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",55.507438217777526
"S. Shpendi (20, Cesena, Serie C 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",80.22971433796518
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",40.22406103057856
"S. Shpendi (20, Cesena, Serie C 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",50.80145283651909
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Diakité (29, Torres, Serie C 22-23)",50.424533471652296
"S. Shpendi (20, Cesena, Serie C 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",62.82141100891194
"S. Shpendi (20, Cesena, Serie C 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",84.8401712976415
"S. Shpendi (20, Cesena, Serie C 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",83.09198714404037
"S. Shpendi (20, Cesena, Serie C 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.55454821502532
"S. Shpendi (20, Cesena, Serie C 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",20.922907315600494
"S. Shpendi (20, Cesena, Serie C 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",47.541818083683566
"S. Shpendi (20, Cesena, Serie C 22-23)","L. Andersen (28, AaB, Superliga 22-23)",33.069954424209634
"S. Shpendi (20, Cesena, Serie C 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",66.55197519676615
"S. Shpendi (20, Cesena, Serie C 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",56.837418472802206
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",60.0805677089791
"S. Shpendi (20, Cesena, Serie C 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",78.60521904338586
"S. Shpendi (20, Cesena, Serie C 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",68.94372514523394
"S. Shpendi (20, Cesena, Serie C 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",70.58794816885597
"S. Shpendi (20, Cesena, Serie C 22-23)","G. Massey (30, Port Vale, League One 22-23)",50.21992910916941
"S. Shpendi (20, Cesena, Serie C 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",48.54484752892345
"S. Shpendi (20, Cesena, Serie C 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",60.10663783130037
"S. Shpendi (20, Cesena, Serie C 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",44.23917642442365
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",78.22764002572089
"S. Shpendi (20, Cesena, Serie C 22-23)","C. Benteke (32, DC United, MLS 2023)",57.72994800614924
"S. Shpendi (20, Cesena, Serie C 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",86.26943555045659
"S. Shpendi (20, Cesena, Serie C 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.48540815623623
"S. Shpendi (20, Cesena, Serie C 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",67.68412070610326
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",79.25522901283387
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",45.31014647801461
"S. Shpendi (20, Cesena, Serie C 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",59.93721852096328
"S. Shpendi (20, Cesena, Serie C 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",64.71390905893473
"S. Shpendi (20, Cesena, Serie C 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",78.19724030351432
"S. Shpendi (20, Cesena, Serie C 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",60.082335300338215
"S. Shpendi (20, Cesena, Serie C 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",55.9214136923599
"S. Shpendi (20, Cesena, Serie C 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",74.38917435376656
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",53.780614416835895
"S. Shpendi (20, Cesena, Serie C 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",65.8278671102172
"S. Shpendi (20, Cesena, Serie C 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",60.64077673384768
"S. Shpendi (20, Cesena, Serie C 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",80.39203498383355
"S. Shpendi (20, Cesena, Serie C 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",49.6110635841093
"S. Shpendi (20, Cesena, Serie C 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",83.26515525946824
"S. Shpendi (20, Cesena, Serie C 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",54.035769839264525
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",64.89454523037364
"S. Shpendi (20, Cesena, Serie C 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",77.0994384644211
"S. Shpendi (20, Cesena, Serie C 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",77.1931773154889
"S. Shpendi (20, Cesena, Serie C 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",55.57624701520229
"S. Shpendi (20, Cesena, Serie C 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",38.73221488317821
"S. Shpendi (20, Cesena, Serie C 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-3.024203822071497
"S. Shpendi (20, Cesena, Serie C 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",83.82180437938001
"S. Shpendi (20, Cesena, Serie C 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",59.7085244322073
"S. Shpendi (20, Cesena, Serie C 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",67.00694051968497
"S. Shpendi (20, Cesena, Serie C 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",66.44575744595981
"S. Shpendi (20, Cesena, Serie C 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",70.83907761164522
"S. Shpendi (20, Cesena, Serie C 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",78.89470524920577
"S. Shpendi (20, Cesena, Serie C 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",62.02434324609749
"S. Shpendi (20, Cesena, Serie C 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",38.84688806738544
"S. Shpendi (20, Cesena, Serie C 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",81.25346576746026
"S. Shpendi (20, Cesena, Serie C 22-23)","H. Martín (30, América, Liga MX 22-23)",73.8532141006485
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",55.38082992297731
"S. Shpendi (20, Cesena, Serie C 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",39.05613449889104
"S. Shpendi (20, Cesena, Serie C 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",66.96606018997613
"S. Shpendi (20, Cesena, Serie C 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",65.36982544021248
"S. Shpendi (20, Cesena, Serie C 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",61.620947829141
"S. Shpendi (20, Cesena, Serie C 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",62.67206569827643
"S. Shpendi (20, Cesena, Serie C 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",10.882695569852345
"S. Shpendi (20, Cesena, Serie C 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",76.49903975065867
"S. Shpendi (20, Cesena, Serie C 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",56.024760327682735
"S. Shpendi (20, Cesena, Serie C 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",68.76546212969922
"S. Shpendi (20, Cesena, Serie C 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",44.1377425458511
"S. Shpendi (20, Cesena, Serie C 22-23)","Mika (30, KTP, Veikkausliiga 2023)",57.39582530750316
"S. Shpendi (20, Cesena, Serie C 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",61.24713508931477
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",68.12667597063398
"S. Shpendi (20, Cesena, Serie C 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",47.60783065740048
"S. Shpendi (20, Cesena, Serie C 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",48.24676854940889
"S. Shpendi (20, Cesena, Serie C 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",50.9753631148566
"S. Shpendi (20, Cesena, Serie C 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",82.28249225980738
"S. Shpendi (20, Cesena, Serie C 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",33.98639747316033
"S. Shpendi (20, Cesena, Serie C 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",58.90224217118598
"S. Shpendi (20, Cesena, Serie C 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",76.617760255785
"S. Shpendi (20, Cesena, Serie C 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",63.35867870891329
"S. Shpendi (20, Cesena, Serie C 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",42.60388636336106
"S. Shpendi (20, Cesena, Serie C 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",79.88106660250871
"S. Shpendi (20, Cesena, Serie C 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",51.89316786786896
"S. Shpendi (20, Cesena, Serie C 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",75.30762204340698
"S. Shpendi (20, Cesena, Serie C 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",45.63246099085412
"S. Shpendi (20, Cesena, Serie C 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",64.72026470460858
"S. Shpendi (20, Cesena, Serie C 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",76.31144179596402
