Player 1,Player 2,Similarity
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",68.15071447076024
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",34.600833779399345
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","S. Nombe (24, Exeter City, League One 22-23)",75.37327889171097
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",60.97045201883263
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",58.61475202494223
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",79.16241112516357
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",70.74433403727643
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","J. Yates (26, Blackpool, Championship 22-23)",69.26106812076112
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",67.55125944871763
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",74.66066725738753
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",69.04511585503784
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",65.60883587987924
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",63.82818249723985
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",78.91873403913903
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",57.32055513167899
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",25.915875573971807
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",51.43327801005714
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",66.66235479869881
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",6.898306716679286
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",50.65752226615378
