Player 1,Player 2,Similarity
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",47.4492850450356
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",66.1476967865373
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",42.68277884863596
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",82.89666954886108
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",73.34323359302908
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",70.44107932302556
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",72.62905159252489
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",54.02220049543656
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",57.70967629883255
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",73.10675644619364
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",82.17464602700754
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",73.46813933976884
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",59.28381184707722
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",80.16594426286267
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",40.48857301626319
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",77.4164179668219
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",50.36347684620522
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",53.87002539335612
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",44.786300554267854
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",62.055268086281
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",65.4545183442325
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",24.0652425601315
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",21.831608398585683
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",41.69951346334677
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",57.46631112281636
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",38.61247355364604
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",51.836159736391
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",46.941965941662346
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",83.06835516996682
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",26.24812834058587
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",27.34144388242607
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",32.40008986865417
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",44.902871485332696
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",77.2222854076342
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",49.3077234486111
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",43.86235402598504
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",30.722939610018607
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",50.68661251223576
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",3.880754620517795
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",29.381235277323587
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",61.191030711895536
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",28.39201542927864
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",64.7487064409755
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",64.54624687052224
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",35.311767408809864
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-10.37657837144896
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","C. Sapong (34, Toronto, MLS 2023)",57.71847819036518
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",68.7093253181619
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",7.5149896395594356
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","V. Dávila (25, León, Liga MX 22-23)",20.502734646483443
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",63.23172176049879
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",40.91929522999351
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",65.98126447997547
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",86.32945224318074
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",66.80700571763155
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",62.19269969411874
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",59.799758094986665
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",58.80593147030893
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",73.123743678408
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",76.31456703670271
