Player 1,Player 2,Similarity
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",52.01839282697412
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",37.22808808553118
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",60.00452195941424
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",73.59480875200789
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",50.40044048432704
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","I. Niane (24, Angers SCO, Ligue 1 22-23)",50.823899984785136
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",59.71800389566015
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",56.063606642956096
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","S. Kaneko (28, Júbilo Iwata, J2 2023)",66.51550914467764
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",64.94958314955062
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","T. Abraham (25, Roma, Serie A 22-23)",76.43979489433033
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","A. Diop (29, Picerno, Serie C 22-23)",41.73298361672416
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",81.39931485663163
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",25.062297132426497
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","M. Nzola (26, Spezia, Serie A 22-23)",68.16639695685613
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",46.33563882792748
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","J. Enciso (19, Brighton, Premier League 22-23)",72.81582472131089
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",71.5529856555566
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",56.888615492576754
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",83.33564762554528
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",56.48882325547575
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Fran Sol (31, Málaga, La Liga 2 22-23)",47.63064182494455
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",49.542930217602105
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",83.65771883318875
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",71.76209875722843
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",24.76109153256306
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",38.51216917878105
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",58.24584369932726
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",51.96002507471735
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",63.86384937332885
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",65.68207630710243
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",34.10177004759227
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","N. Sessa (27, Verl, 3. Liga 22-23)",38.2531766185859
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",55.5237610037204
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Juninho (26, Chaves, Primeira Liga 22-23)",57.56333182950216
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",79.58639341220658
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","M. Uzuni (27, Granada, La Liga 2 22-23)",70.8903250946354
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Erik (28, Machida Zelvia, J2 2023)",67.46712079794891
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","S. Chader (23, Luzern, Swiss Super League 22-23)",49.3647025810564
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Simy (30, Benevento, Serie B 22-23)",27.720897403660206
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","R. Ennin (24, Honvéd, NB I 22-23)",48.71596126195718
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","S. Mané (31, Bayern München, Bundesliga 22-23)",83.77242029644064
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",70.895804637784
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",68.07389546608994
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","T. Çukur (20, Dender, Belgian First Division B 22-23)",57.23756886622653
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","V. Stepanovs (23, FK Auda, Virsliga 2023)",53.96730594787129
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",62.0474908969152
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","L. Jephcott (23, Swindon Town, League Two 22-23)",57.05072073354584
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",50.39030002210794
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",71.71418298243375
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","G. Tutino (26, Palermo, Serie B 22-23)",80.26915626919205
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",79.82998267305626
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",44.70753027169908
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",56.94751674509438
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",28.574066580649134
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","J. Ménez (36, Reggina, Serie B 22-23)",58.44609842151488
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","D. Tadić (34, Ajax, Eredivisie 22-23)",50.34393314539687
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",48.793586404155256
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Diego Farias (33, Benevento, Serie B 22-23)",56.01437711820198
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",66.11305610689892
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","Tana (32, Churchill Brothers, I-League 22-23)",27.297160514445878
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","L. Jović (25, Fiorentina, Serie A 22-23)",63.92580039525026
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",57.5633846376427
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)","F. Sears (33, Colchester United, League Two 22-23)",50.21204435084699
