Player 1,Player 2,Similarity
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",87.42139483248434
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",79.84336662853768
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",84.52228158891691
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",74.60639758091706
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",85.21674329980108
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",83.20921464219076
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",78.76559352683884
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",92.22862328441852
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","M. Egho (29, Randers, Superliga 22-23)",93.58521605367515
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",87.41518565536076
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",83.55990704539134
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",64.72245864221837
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",63.629837628624784
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",64.7598077639575
