Player 1,Player 2,Similarity
"L. Sorrentino (27, Giugliano, Serie C 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",36.63879861493673
"L. Sorrentino (27, Giugliano, Serie C 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",49.943092593931446
"L. Sorrentino (27, Giugliano, Serie C 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",73.48391000055749
"L. Sorrentino (27, Giugliano, Serie C 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.57072650447566
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",61.45145043050215
"L. Sorrentino (27, Giugliano, Serie C 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",56.27934177014241
"L. Sorrentino (27, Giugliano, Serie C 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",50.72252994617771
"L. Sorrentino (27, Giugliano, Serie C 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",68.81749444749968
"L. Sorrentino (27, Giugliano, Serie C 22-23)","G. Artistico (20, Renate, Serie C 22-23)",79.88887934045944
"L. Sorrentino (27, Giugliano, Serie C 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",66.70705971050458
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",51.52094551681125
"L. Sorrentino (27, Giugliano, Serie C 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",86.02293396676876
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.95711520742512
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",15.369371499184115
"L. Sorrentino (27, Giugliano, Serie C 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",58.26720971778385
"L. Sorrentino (27, Giugliano, Serie C 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",88.87538048926778
"L. Sorrentino (27, Giugliano, Serie C 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",59.20601306857228
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",90.46294837307322
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",58.10962627186848
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",64.59161554503885
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",56.235767323522
"L. Sorrentino (27, Giugliano, Serie C 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",53.03142474117092
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Nepi (23, Renate, Serie C 22-23)",47.79356584336782
"L. Sorrentino (27, Giugliano, Serie C 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",48.469724388159854
"L. Sorrentino (27, Giugliano, Serie C 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",59.99656368811045
"L. Sorrentino (27, Giugliano, Serie C 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",86.3054242993609
"L. Sorrentino (27, Giugliano, Serie C 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",60.03196507501431
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",43.448824362746166
"L. Sorrentino (27, Giugliano, Serie C 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",36.00596844705273
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",78.57981682396455
"L. Sorrentino (27, Giugliano, Serie C 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",48.58088570436961
"L. Sorrentino (27, Giugliano, Serie C 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",73.51528666101245
"L. Sorrentino (27, Giugliano, Serie C 22-23)","K. Isa (31, Oita Trinita, J2 2023)",63.9713956562947
"L. Sorrentino (27, Giugliano, Serie C 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",81.47480596819598
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Rebić (29, Milan, Serie A 22-23)",51.55442031879992
"L. Sorrentino (27, Giugliano, Serie C 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",66.5627598311545
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",58.26045182864321
"L. Sorrentino (27, Giugliano, Serie C 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",65.6135958488273
"L. Sorrentino (27, Giugliano, Serie C 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",53.93605976907912
"L. Sorrentino (27, Giugliano, Serie C 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",68.64165337229552
"L. Sorrentino (27, Giugliano, Serie C 22-23)","J. Matt (33, Walsall, League Two 22-23)",46.24965995498364
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",70.08916769885738
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",60.68853588083226
"L. Sorrentino (27, Giugliano, Serie C 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",65.8159676124132
"L. Sorrentino (27, Giugliano, Serie C 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",75.55985692086404
"L. Sorrentino (27, Giugliano, Serie C 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",75.06869573970553
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",74.69462881871762
"L. Sorrentino (27, Giugliano, Serie C 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",70.06931798499089
"L. Sorrentino (27, Giugliano, Serie C 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",49.68111756708758
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",77.53926995833176
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",59.78970913977142
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. May (29, Cheltenham Town, League One 22-23)",37.55985333653607
"L. Sorrentino (27, Giugliano, Serie C 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",42.61883853197458
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",69.57769652079195
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",79.3189438366426
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",39.6180265971269
"L. Sorrentino (27, Giugliano, Serie C 22-23)","R. Matsuda (31, Ehime, J3 2023)",72.52350303392252
"L. Sorrentino (27, Giugliano, Serie C 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",67.74687386497668
"L. Sorrentino (27, Giugliano, Serie C 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",68.44583887542338
"L. Sorrentino (27, Giugliano, Serie C 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",58.17808761199811
"L. Sorrentino (27, Giugliano, Serie C 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",49.38246477741328
"L. Sorrentino (27, Giugliano, Serie C 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",63.414846269003256
"L. Sorrentino (27, Giugliano, Serie C 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",54.313052971041685
"L. Sorrentino (27, Giugliano, Serie C 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",75.95162495183875
"L. Sorrentino (27, Giugliano, Serie C 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",75.97127138184744
"L. Sorrentino (27, Giugliano, Serie C 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",74.85837331741622
"L. Sorrentino (27, Giugliano, Serie C 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",62.67325914667386
"L. Sorrentino (27, Giugliano, Serie C 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",63.87995538093006
"L. Sorrentino (27, Giugliano, Serie C 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",54.58390844563266
"L. Sorrentino (27, Giugliano, Serie C 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",18.558549447217587
"L. Sorrentino (27, Giugliano, Serie C 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",39.12661193319079
"L. Sorrentino (27, Giugliano, Serie C 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",52.33519912489232
"L. Sorrentino (27, Giugliano, Serie C 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",67.9945537126659
"L. Sorrentino (27, Giugliano, Serie C 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",84.47320219369651
"L. Sorrentino (27, Giugliano, Serie C 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",55.59612264220042
"L. Sorrentino (27, Giugliano, Serie C 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",55.77973995825919
"L. Sorrentino (27, Giugliano, Serie C 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",61.1740396815808
"L. Sorrentino (27, Giugliano, Serie C 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",68.61072526018627
"L. Sorrentino (27, Giugliano, Serie C 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",58.36272066579426
"L. Sorrentino (27, Giugliano, Serie C 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",80.12652341008096
"L. Sorrentino (27, Giugliano, Serie C 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",15.316504080377667
"L. Sorrentino (27, Giugliano, Serie C 22-23)","S. Tedić (23, Barnsley, League One 22-23)",78.00147562127731
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",73.31175678105612
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",51.979285558477216
"L. Sorrentino (27, Giugliano, Serie C 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",73.2538376819133
"L. Sorrentino (27, Giugliano, Serie C 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",92.87739750115068
"L. Sorrentino (27, Giugliano, Serie C 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",56.962495076630994
"L. Sorrentino (27, Giugliano, Serie C 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",73.38541635588747
"L. Sorrentino (27, Giugliano, Serie C 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",70.59822249997111
"L. Sorrentino (27, Giugliano, Serie C 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",45.26178463169112
