Player 1,Player 2,Similarity
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","L. Perez (33, Messina, Serie C 22-23)",80.07302812324369
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",59.03162748995386
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",76.35754556927908
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",74.46997064198658
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",52.26721401547591
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",91.60516203143392
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",65.36060088390548
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",82.12800701272262
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",66.61374802449262
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",86.36282931957777
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",74.00208622677272
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",82.52491252171009
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",75.53659936417174
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",81.44148634112845
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",73.69868376912238
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",81.24947711502008
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",76.33939428933033
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",77.50097461541297
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",71.81755726807883
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.64666974301845
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",80.51429457002098
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",78.39919912963349
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","E. Riis (24, Preston North End, Championship 22-23)",81.92010176272606
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",61.23691066364615
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",65.10742307483741
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",72.50143422898962
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",58.99490286278444
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",63.1509630335976
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.97454685255902
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",85.31982417385264
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",64.16388340543715
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",55.12773090410153
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",76.01444087490957
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",88.18229656722755
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",65.07756481118115
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",76.15420647013954
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",76.40995191388653
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",52.6066458560092
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",80.13537625236886
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",69.78868886353825
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",82.46048888517093
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",88.17374652776813
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",74.02499043668274
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",58.31843297484245
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",77.08972558525997
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",68.75705862549731
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",85.84375060113935
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",66.97752430127444
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",72.2690641817413
