Player 1,Player 2,Similarity
"C. Johnston (28, Montrose, Scottish League One 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",78.30614612436382
"C. Johnston (28, Montrose, Scottish League One 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",70.39164972683633
"C. Johnston (28, Montrose, Scottish League One 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",47.82229135877471
"C. Johnston (28, Montrose, Scottish League One 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",59.36215244383358
"C. Johnston (28, Montrose, Scottish League One 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",69.14064929746995
"C. Johnston (28, Montrose, Scottish League One 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",77.07090399151657
"C. Johnston (28, Montrose, Scottish League One 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",53.61455496590968
"C. Johnston (28, Montrose, Scottish League One 22-23)","E. López (24, Toluca, Liga MX 22-23)",54.35800747154402
"C. Johnston (28, Montrose, Scottish League One 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",58.246140511417146
"C. Johnston (28, Montrose, Scottish League One 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",41.38832593043145
"C. Johnston (28, Montrose, Scottish League One 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",51.524477528256185
"C. Johnston (28, Montrose, Scottish League One 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",80.90216642749743
"C. Johnston (28, Montrose, Scottish League One 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",19.25234105400228
"C. Johnston (28, Montrose, Scottish League One 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",58.955330691094375
"C. Johnston (28, Montrose, Scottish League One 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",55.87059008090579
"C. Johnston (28, Montrose, Scottish League One 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",25.692856242282613
"C. Johnston (28, Montrose, Scottish League One 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",54.998609862651485
"C. Johnston (28, Montrose, Scottish League One 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",22.74183057419595
"C. Johnston (28, Montrose, Scottish League One 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",45.21246415927196
"C. Johnston (28, Montrose, Scottish League One 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",79.66743929539854
"C. Johnston (28, Montrose, Scottish League One 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",23.873920754164384
"C. Johnston (28, Montrose, Scottish League One 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",26.440251901714205
"C. Johnston (28, Montrose, Scottish League One 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",75.11362196495351
"C. Johnston (28, Montrose, Scottish League One 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",43.25486162061223
"C. Johnston (28, Montrose, Scottish League One 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",22.805115955068715
"C. Johnston (28, Montrose, Scottish League One 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",55.73693149956959
"C. Johnston (28, Montrose, Scottish League One 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",65.25198286936848
