Player 1,Player 2,Similarity
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",65.86624743655082
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",70.48307670336746
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",71.1804234673208
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",61.1684375860349
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",63.16510674616112
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",82.25155114584193
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",82.88896046208278
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",74.44608532754296
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","C. Burke (31, New York RB, MLS 2023)",64.93515072299152
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",64.03553999479166
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",83.6543608503436
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",82.95695113674141
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",60.58257915390236
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",82.1098145325487
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",55.88767500801629
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",58.8465371986965
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",73.52759326215785
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",78.03143052811726
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",82.39371980600737
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",50.34199953524341
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",65.36671093731078
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",39.8871864559313
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",73.16065894138451
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",71.37867102816983
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",70.63649248917682
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",72.425139710299
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",63.58235082332712
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",42.40887929474895
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",39.655571154118746
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",72.57940149131323
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",70.92856847728778
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",68.79079555410964
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",57.51894895327477
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",78.60961598417974
"I. Issa (33, Cherno More, Bulgarian First League 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",60.72250836795683
