Player 1,Player 2,Similarity
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",64.9943208493449
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",2.949789750993159
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",61.98725872149395
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",47.25557334273935
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","J. Brown (28, Exeter City, League One 22-23)",50.866877398881286
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",62.76673317862731
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",67.28662250484857
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",61.26691475545002
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",60.57554780210842
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",49.445642905937895
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",46.99073378605232
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",56.86293126704407
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",60.52213900834492
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",64.68026469754142
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",62.78276587560296
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",23.337970296076367
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",42.13504947523851
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",59.45220367399058
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",48.77742502393221
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",60.00481060993774
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",41.28581082353385
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",44.4934101469714
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",46.119474837484994
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",70.11985611926346
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",36.02048666671512
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",70.63631435100028
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",44.96460949134302
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",58.86270962601906
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",22.58916302231772
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",67.38413864889958
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",73.79648738922754
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",75.84441593189956
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",53.501896957703245
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",48.85532389040785
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",64.58391471095607
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",47.4069440579153
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",74.77621464494487
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",63.48730339073798
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",63.40928753596792
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",55.79906343852144
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",66.00100190823466
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",63.74152300374194
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",74.21329304849401
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",54.54595749507845
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",64.20821607641489
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",54.79637401845864
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",36.88341174773854
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",68.58918433989142
