Player 1,Player 2,Similarity
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",63.245200934914415
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",29.935721175620927
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",63.64276874020109
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",72.66628480773088
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","João Félix (23, Chelsea, Premier League 22-23)",62.22504180231252
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","N. Maupay (26, Everton, Premier League 22-23)",35.551851075301975
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",66.47401049089453
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",30.019567619418137
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",49.70842443629516
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",47.807495064812336
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",51.9875872169236
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",64.0431098692344
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",67.99146020108897
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",66.40279257149008
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",84.86703857645456
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",63.01988881821904
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",37.70194885587391
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",39.63673717281232
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",45.02739570177621
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",55.396387156245176
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",72.45308917453526
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",38.51753327403314
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",70.44140326944365
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",59.88320507647901
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",77.2053944158763
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",75.13429679020061
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",71.14637927927278
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",74.06952208964496
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",60.54521305459623
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",35.612671106180414
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",34.412585425691375
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",80.79272499573234
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",28.288292164621943
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",49.38994104503203
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",78.43077112265877
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",74.34146741448185
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",39.906665190795096
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",63.96751144784498
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.89546685489834
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",55.86030967525974
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.51313818052832
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",76.57987529064067
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",33.04663726957621
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",51.357075121472384
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",33.89365806715659
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",61.076741149355705
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",49.7135063961711
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",68.9300324584776
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",40.37638436482582
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",59.84534480572581
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",40.2490655205539
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",65.13795329313693
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","J. David (23, Lille, Ligue 1 22-23)",85.94134372938474
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",65.70907515702923
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",71.14858300886196
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.12188137660007
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",55.316203504614506
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",78.68387505850957
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",59.81042356458646
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",48.91327610071242
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",42.43077766368039
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",83.51890203756113
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",64.48063877684986
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",48.48927083476018
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",72.08557923407058
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",43.66145417767468
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",75.59757090159674
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",69.73703400711089
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",47.34232803372308
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",72.92433962052432
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",35.90675185572709
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",79.67865870224264
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",78.16271454072637
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",70.13964171842711
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",70.81725746997422
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",64.64315176768251
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",84.18762577318685
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",71.99408345977997
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",81.93421845786057
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",40.6092081705712
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",83.54214777648987
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",58.43763224394331
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",78.80690736395717
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",79.40876175256585
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",44.273806103740746
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",23.63027385156985
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",50.3598856073478
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",79.47653661967205
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",88.53648421512683
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",77.46710030853811
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",41.90428481236295
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",45.10540252122752
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",47.04730011569368
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",39.77802617599764
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",59.77493895111174
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",37.060033057548445
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",67.12782166332846
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",76.5283291165052
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",62.375617137483474
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",47.7618136905391
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",58.30397609583057
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",74.75737217170632
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",57.2697349827866
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",45.66135115036251
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",72.02088965270244
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",61.3950408499805
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",62.18804031927733
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",61.642870629980926
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","T. Abraham (25, Roma, Serie A 22-23)",75.19010111194123
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Diop (29, Picerno, Serie C 22-23)",51.76024243601231
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",82.79366730650634
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",24.635440261136807
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",74.94019940433115
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",49.78794226806795
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",64.00518016977118
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",66.2512695654272
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",52.065325429481305
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",82.98007401040218
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",55.511083162835696
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",39.81453222901656
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",62.76642370998474
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",84.5375543619265
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",79.83931334730173
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",28.567402517484386
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",40.35663951872884
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",76.3868039221997
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",58.45292510029492
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",78.38358963877637
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",62.739142206514096
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",40.68543247132047
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",44.92790081874943
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",67.44152203406246
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",48.45341493853583
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",85.9887853413319
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",74.77597764223891
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Erik (28, Machida Zelvia, J2 2023)",68.87102865264343
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",53.8650941874549
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","Simy (30, Benevento, Serie B 22-23)",31.211003024342688
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",49.73190739963954
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",87.50818971799296
