Player 1,Player 2,Similarity
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",72.8937486026484
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",57.63463859326626
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",20.27841473891924
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",86.4303296943194
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",40.764899016063765
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.5756731066351
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",69.97287469038974
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",77.75402698044212
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",68.35833649286708
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",39.73061860423154
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",82.56952752096329
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",39.33830977614037
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",79.85391243759258
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",82.43646028664057
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",77.44777091972223
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",73.1937667687686
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",76.98255915642126
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",86.34860552518965
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",36.86214538205904
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",77.54067704533057
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",39.61825625231788
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",77.57865427158691
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",74.37921012596318
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",90.3443348990099
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",78.35253506280357
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",84.9589307975139
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",81.52722112055656
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",65.5741782131351
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",81.17043125641086
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",30.71163328988001
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",80.75021221509617
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",61.49419859251062
"J. Pohjanpalo (28, Venezia, Serie B 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",58.06920810214524
