Player 1,Player 2,Similarity
"Jin-Su Seo (22, Jeju United, K League 1 2023)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",60.26878409888283
"Jin-Su Seo (22, Jeju United, K League 1 2023)","J. Hugill (30, Rotherham United, Championship 22-23)",43.03717558272462
"Jin-Su Seo (22, Jeju United, K League 1 2023)","G. Laborde (29, Nice, Ligue 1 22-23)",55.02993882644184
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",48.049050348599415
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",75.7417322503239
"Jin-Su Seo (22, Jeju United, K League 1 2023)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",52.96928112960016
"Jin-Su Seo (22, Jeju United, K League 1 2023)","D. Gambale (24, Avellino, Serie C 22-23)",24.65744074319881
"Jin-Su Seo (22, Jeju United, K League 1 2023)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",57.44486775052731
"Jin-Su Seo (22, Jeju United, K League 1 2023)","D. Cole (28, Barnsley, League One 22-23)",60.75033110096936
"Jin-Su Seo (22, Jeju United, K League 1 2023)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",51.85249076313202
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",54.53024391045649
"Jin-Su Seo (22, Jeju United, K League 1 2023)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",67.55130749470453
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",56.24256964524533
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",65.58251003776269
"Jin-Su Seo (22, Jeju United, K League 1 2023)","O. Patrick (27, Carlisle United, League Two 22-23)",36.55131526046697
"Jin-Su Seo (22, Jeju United, K League 1 2023)","A. La Gumina (27, Benevento, Serie B 22-23)",45.484852385023245
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",61.91387688046092
"Jin-Su Seo (22, Jeju United, K League 1 2023)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",74.83096502884212
"Jin-Su Seo (22, Jeju United, K League 1 2023)","S. Kaba (27, Midtjylland, Superliga 22-23)",57.447423440762925
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",42.8902166958333
"Jin-Su Seo (22, Jeju United, K League 1 2023)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",62.56418034895492
"Jin-Su Seo (22, Jeju United, K League 1 2023)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",35.57306568785666
"Jin-Su Seo (22, Jeju United, K League 1 2023)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",65.42985549181908
"Jin-Su Seo (22, Jeju United, K League 1 2023)","A. Jakupović (25, Maribor, 1. SNL 22-23)",27.437464958081843
"Jin-Su Seo (22, Jeju United, K League 1 2023)","C. Gondo (26, Ascoli, Serie B 22-23)",44.76806559774199
"Jin-Su Seo (22, Jeju United, K League 1 2023)","L. Vekić (28, Gorica, 1. SNL 22-23)",64.72220323307864
"Jin-Su Seo (22, Jeju United, K League 1 2023)","L. Bailey (25, Aston Villa, Premier League 22-23)",52.97807357851628
"Jin-Su Seo (22, Jeju United, K League 1 2023)","V. Pavlidis (24, AZ, Eredivisie 22-23)",74.19233912545495
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",21.33294257024242
"Jin-Su Seo (22, Jeju United, K League 1 2023)","R. Pepi (20, Groningen, Eredivisie 22-23)",56.3582706240966
"Jin-Su Seo (22, Jeju United, K League 1 2023)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",26.75354379236771
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",57.47893894251423
"Jin-Su Seo (22, Jeju United, K League 1 2023)","D. Verde (26, Spezia, Serie A 22-23)",19.62908661809244
"Jin-Su Seo (22, Jeju United, K League 1 2023)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",32.77787369047435
"Jin-Su Seo (22, Jeju United, K League 1 2023)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",69.15042183737302
"Jin-Su Seo (22, Jeju United, K League 1 2023)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",55.09688853865481
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",62.98128292145471
"Jin-Su Seo (22, Jeju United, K League 1 2023)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",50.30135266356811
"Jin-Su Seo (22, Jeju United, K League 1 2023)","T. Moffi (24, Nice, Ligue 1 22-23)",76.82806359107542
"Jin-Su Seo (22, Jeju United, K League 1 2023)","J. Correa (30, Santos Laguna, Liga MX 22-23)",61.85653812701469
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",56.96195720421928
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Thiago Silva (27, Lampang, Thai League 1 22-23)",60.12898835260763
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Gerard Moreno (31, Villarreal, La Liga 22-23)",65.93768982389821
"Jin-Su Seo (22, Jeju United, K League 1 2023)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",70.98179268291179
"Jin-Su Seo (22, Jeju United, K League 1 2023)","S. Simeri (30, Imolese, Serie C 22-23)",53.64419577326807
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",33.96450166989948
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",62.00725788575648
"Jin-Su Seo (22, Jeju United, K League 1 2023)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",60.42616585393904
"Jin-Su Seo (22, Jeju United, K League 1 2023)","L. García (25, AEK Athens, Greek Super League 22-23)",68.06211474271926
"Jin-Su Seo (22, Jeju United, K League 1 2023)","G. Raspadori (23, Napoli, Serie A 22-23)",48.02386182568505
"Jin-Su Seo (22, Jeju United, K League 1 2023)","J. Hernández (24, Columbus Crew, MLS 2023)",50.826394324896526
"Jin-Su Seo (22, Jeju United, K League 1 2023)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",41.529385612305184
"Jin-Su Seo (22, Jeju United, K League 1 2023)","D. Florea (35, Voluntari, SuperLiga României 22-23)",56.80861949745518
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",69.77898532475973
"Jin-Su Seo (22, Jeju United, K League 1 2023)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",46.31472629404826
"Jin-Su Seo (22, Jeju United, K League 1 2023)","R. Capogna (35, Pro Sesto, Serie C 22-23)",41.09675080285163
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Soony Saad (30, Penang, Malaysian Super League 2023)",42.97406499232619
"Jin-Su Seo (22, Jeju United, K League 1 2023)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",61.62511976079435
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Y. Suzuki (27, Kashima Antlers, J1 2023)",51.01831330838038
"Jin-Su Seo (22, Jeju United, K League 1 2023)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",51.20403726908259
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",63.33208223316939
"Jin-Su Seo (22, Jeju United, K League 1 2023)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",70.55281355568711
"Jin-Su Seo (22, Jeju United, K League 1 2023)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",56.79067527748583
"Jin-Su Seo (22, Jeju United, K League 1 2023)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",43.65766062304417
"Jin-Su Seo (22, Jeju United, K League 1 2023)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",65.11133995783052
"Jin-Su Seo (22, Jeju United, K League 1 2023)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",71.51003666484522
"Jin-Su Seo (22, Jeju United, K League 1 2023)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",57.7371565890345
"Jin-Su Seo (22, Jeju United, K League 1 2023)","G. Gomez (29, Crotone, Serie C 22-23)",52.540186203739545
"Jin-Su Seo (22, Jeju United, K League 1 2023)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",72.09433747515227
"Jin-Su Seo (22, Jeju United, K League 1 2023)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",62.97361381398831
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Á. Czékus (20, Békéscsaba, NB II 22-23)",69.60513539223973
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",49.200050612345294
"Jin-Su Seo (22, Jeju United, K League 1 2023)","C. Johnston (28, Montrose, Scottish League One 22-23)",42.432310037096734
"Jin-Su Seo (22, Jeju United, K League 1 2023)","J. Ferrante (27, Cesena, Serie C 22-23)",55.97669226470982
"Jin-Su Seo (22, Jeju United, K League 1 2023)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",41.01200121678213
"Jin-Su Seo (22, Jeju United, K League 1 2023)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",61.61194943014278
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",61.88026092288534
"Jin-Su Seo (22, Jeju United, K League 1 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",52.71153612755442
"Jin-Su Seo (22, Jeju United, K League 1 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",39.52850496416179
"Jin-Su Seo (22, Jeju United, K League 1 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",68.10582256634464
"Jin-Su Seo (22, Jeju United, K League 1 2023)","E. López (24, Toluca, Liga MX 22-23)",60.44286382800491
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Regža (24, Riga FC, Virsliga 2023)",42.40624068511468
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",59.85016637907754
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",67.34553960182073
"Jin-Su Seo (22, Jeju United, K League 1 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",54.69108354457468
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",50.446335707974576
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",64.85857793959859
"Jin-Su Seo (22, Jeju United, K League 1 2023)","S. Essende (25, Caen, Ligue 2 22-23)",51.1569958271259
"Jin-Su Seo (22, Jeju United, K League 1 2023)","M. Wada (26, Grulla Morioka, J3 2023)",56.81005452833193
"Jin-Su Seo (22, Jeju United, K League 1 2023)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",23.649335222849544
