Player 1,Player 2,Similarity
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.91896527972041
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",59.59971310017041
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",68.6889247148268
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",11.463272786936084
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-4.30245574047671
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",70.54799768928872
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",54.42400562208465
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",55.08445682235449
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",62.52918879717112
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",48.29169856875127
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",65.69507392864298
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",48.09230376462491
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",68.2902838351954
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",48.96453875960829
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.30743677222301
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",70.71853628376415
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",62.77678808654306
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",71.41949565758566
"D. Reverson (19, AZ II, Eerste Divisie 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",66.23891268147713
