Player 1,Player 2,Similarity
"R. Boženík (23, Boavista, Primeira Liga 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",64.58787353321443
"R. Boženík (23, Boavista, Primeira Liga 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",68.6298521561922
"R. Boženík (23, Boavista, Primeira Liga 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",71.71118721481146
"R. Boženík (23, Boavista, Primeira Liga 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",56.81456419995451
"R. Boženík (23, Boavista, Primeira Liga 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",33.618938417559825
"R. Boženík (23, Boavista, Primeira Liga 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",63.94904360064076
"R. Boženík (23, Boavista, Primeira Liga 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",34.45184933677218
"R. Boženík (23, Boavista, Primeira Liga 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",62.115674157379885
"R. Boženík (23, Boavista, Primeira Liga 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",68.49012249486942
"R. Boženík (23, Boavista, Primeira Liga 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",44.52016152345748
"R. Boženík (23, Boavista, Primeira Liga 22-23)","J. Collins (32, Derby County, League One 22-23)",72.12697011536284
"R. Boženík (23, Boavista, Primeira Liga 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",54.18791013761025
"R. Boženík (23, Boavista, Primeira Liga 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",75.85977248521326
"R. Boženík (23, Boavista, Primeira Liga 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",65.47067362409246
"R. Boženík (23, Boavista, Primeira Liga 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",72.01341856901257
"R. Boženík (23, Boavista, Primeira Liga 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-9.06122968226816
"R. Boženík (23, Boavista, Primeira Liga 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",50.35416659547289
"R. Boženík (23, Boavista, Primeira Liga 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",58.83910473518479
"R. Boženík (23, Boavista, Primeira Liga 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",30.212898429134945
"R. Boženík (23, Boavista, Primeira Liga 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",49.92871035942885
"R. Boženík (23, Boavista, Primeira Liga 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",13.477099367954484
"R. Boženík (23, Boavista, Primeira Liga 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",47.76180497166008
"R. Boženík (23, Boavista, Primeira Liga 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",51.32756281102884
"R. Boženík (23, Boavista, Primeira Liga 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",41.08106812465415
"R. Boženík (23, Boavista, Primeira Liga 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",56.258285461650296
"R. Boženík (23, Boavista, Primeira Liga 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",65.09404066903622
"R. Boženík (23, Boavista, Primeira Liga 22-23)","O. Bogle (29, Newport County, League Two 22-23)",71.938522671513
"R. Boženík (23, Boavista, Primeira Liga 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",43.62995956220836
"R. Boženík (23, Boavista, Primeira Liga 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",74.10187892206461
"R. Boženík (23, Boavista, Primeira Liga 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",56.78007715256904
"R. Boženík (23, Boavista, Primeira Liga 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",43.65147866819287
"R. Boženík (23, Boavista, Primeira Liga 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",52.73951709652298
"R. Boženík (23, Boavista, Primeira Liga 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",71.23185334496112
"R. Boženík (23, Boavista, Primeira Liga 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",72.89585281652442
"R. Boženík (23, Boavista, Primeira Liga 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",60.51900115058461
"R. Boženík (23, Boavista, Primeira Liga 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",65.73971422637779
"R. Boženík (23, Boavista, Primeira Liga 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",53.51995263782451
"R. Boženík (23, Boavista, Primeira Liga 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",58.79286374473263
