Player 1,Player 2,Similarity
"S. Magnússon (22, Lyngby, Superliga 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",68.9141978912635
"S. Magnússon (22, Lyngby, Superliga 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",18.79308896848095
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",63.78774119020567
"S. Magnússon (22, Lyngby, Superliga 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",45.15878880008248
"S. Magnússon (22, Lyngby, Superliga 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",62.59364861665792
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",53.23101034925263
"S. Magnússon (22, Lyngby, Superliga 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",67.91947280102679
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",57.35857019569542
"S. Magnússon (22, Lyngby, Superliga 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",21.919185672109855
"S. Magnússon (22, Lyngby, Superliga 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",23.28986283905917
"S. Magnússon (22, Lyngby, Superliga 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",31.665241117569785
"S. Magnússon (22, Lyngby, Superliga 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",51.691359266622925
"S. Magnússon (22, Lyngby, Superliga 22-23)","B. House (23, Lincoln City, League One 22-23)",34.534646077564666
"S. Magnússon (22, Lyngby, Superliga 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",54.26564504447602
"S. Magnússon (22, Lyngby, Superliga 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",52.62791180763661
"S. Magnússon (22, Lyngby, Superliga 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",64.03149514406724
"S. Magnússon (22, Lyngby, Superliga 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",28.1748507890332
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",22.29210216133618
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",66.46895404926181
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",81.1510879376217
"S. Magnússon (22, Lyngby, Superliga 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",48.39494781022475
"S. Magnússon (22, Lyngby, Superliga 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",65.53133785007854
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",60.40683502582852
"S. Magnússon (22, Lyngby, Superliga 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",57.55052374444237
"S. Magnússon (22, Lyngby, Superliga 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",48.83064049613412
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",59.02736973754752
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",40.42543953167463
"S. Magnússon (22, Lyngby, Superliga 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",56.13120644571362
"S. Magnússon (22, Lyngby, Superliga 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",49.78884819765386
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",64.87838126863913
"S. Magnússon (22, Lyngby, Superliga 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",34.166300515933365
"S. Magnússon (22, Lyngby, Superliga 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",35.780250386140274
"S. Magnússon (22, Lyngby, Superliga 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",63.47667368619238
"S. Magnússon (22, Lyngby, Superliga 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",67.4638796313645
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",41.73537177602152
"S. Magnússon (22, Lyngby, Superliga 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",59.55798273993778
"S. Magnússon (22, Lyngby, Superliga 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",49.44738792916398
"S. Magnússon (22, Lyngby, Superliga 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",60.079802829815485
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",34.869587303076806
"S. Magnússon (22, Lyngby, Superliga 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",52.80630672654898
"S. Magnússon (22, Lyngby, Superliga 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",47.36988556174613
"S. Magnússon (22, Lyngby, Superliga 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",74.87728673328891
"S. Magnússon (22, Lyngby, Superliga 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",59.49230029214232
"S. Magnússon (22, Lyngby, Superliga 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",29.557502295979827
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",33.721794118004745
"S. Magnússon (22, Lyngby, Superliga 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",53.44472971643729
"S. Magnússon (22, Lyngby, Superliga 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",52.83897199865167
"S. Magnússon (22, Lyngby, Superliga 22-23)","T. Shimada (26, Osaka, J3 2023)",55.21323343417388
"S. Magnússon (22, Lyngby, Superliga 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",17.940545687010204
"S. Magnússon (22, Lyngby, Superliga 22-23)","B. Afobe (30, Millwall, Championship 22-23)",67.07045669163567
"S. Magnússon (22, Lyngby, Superliga 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",53.44411239557861
"S. Magnússon (22, Lyngby, Superliga 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",34.32965210329968
"S. Magnússon (22, Lyngby, Superliga 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",56.78446767624711
"S. Magnússon (22, Lyngby, Superliga 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",30.33827603070841
"S. Magnússon (22, Lyngby, Superliga 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",35.366978786224976
"S. Magnússon (22, Lyngby, Superliga 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",69.60182141449651
"S. Magnússon (22, Lyngby, Superliga 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",58.32598840366138
"S. Magnússon (22, Lyngby, Superliga 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",38.63848640671672
"S. Magnússon (22, Lyngby, Superliga 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",27.94020252265908
"S. Magnússon (22, Lyngby, Superliga 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",63.6745641388928
"S. Magnússon (22, Lyngby, Superliga 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",69.83138337548549
"S. Magnússon (22, Lyngby, Superliga 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",58.44330864005538
"S. Magnússon (22, Lyngby, Superliga 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",45.88645184689241
"S. Magnússon (22, Lyngby, Superliga 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",38.91850025096098
"S. Magnússon (22, Lyngby, Superliga 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",67.94686724575078
"S. Magnússon (22, Lyngby, Superliga 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",61.23781621651001
"S. Magnússon (22, Lyngby, Superliga 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",41.41012396044489
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Taylor (33, Port Vale, League One 22-23)",51.4717710671341
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",41.99786990625314
"S. Magnússon (22, Lyngby, Superliga 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",65.4581536553275
"S. Magnússon (22, Lyngby, Superliga 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",37.00956733099655
"S. Magnússon (22, Lyngby, Superliga 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",56.06979020745169
"S. Magnússon (22, Lyngby, Superliga 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",53.33726375189318
"S. Magnússon (22, Lyngby, Superliga 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",44.24456637839834
"S. Magnússon (22, Lyngby, Superliga 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",15.518381117272154
"S. Magnússon (22, Lyngby, Superliga 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",60.1207356832884
"S. Magnússon (22, Lyngby, Superliga 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",22.31292643944818
"S. Magnússon (22, Lyngby, Superliga 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",61.35901947220723
"S. Magnússon (22, Lyngby, Superliga 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",53.24300340157829
"S. Magnússon (22, Lyngby, Superliga 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",55.33243133754141
"S. Magnússon (22, Lyngby, Superliga 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",63.318937528966224
"S. Magnússon (22, Lyngby, Superliga 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",55.76202161963519
"S. Magnússon (22, Lyngby, Superliga 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",84.15571448152522
"S. Magnússon (22, Lyngby, Superliga 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",41.40185870734226
"S. Magnússon (22, Lyngby, Superliga 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",43.44888201461286
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",34.0939095934898
"S. Magnússon (22, Lyngby, Superliga 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",60.80257620523225
"S. Magnússon (22, Lyngby, Superliga 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",58.8769443208836
"S. Magnússon (22, Lyngby, Superliga 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",62.12448806387055
"S. Magnússon (22, Lyngby, Superliga 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",50.62086328274277
"S. Magnússon (22, Lyngby, Superliga 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",37.22542419695756
"S. Magnússon (22, Lyngby, Superliga 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",60.57651417827689
"S. Magnússon (22, Lyngby, Superliga 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",49.68876875536587
"S. Magnússon (22, Lyngby, Superliga 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",77.23233785369463
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",46.62069341467044
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",53.8977454746396
"S. Magnússon (22, Lyngby, Superliga 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",32.70780108016824
"S. Magnússon (22, Lyngby, Superliga 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",59.97738465995057
"S. Magnússon (22, Lyngby, Superliga 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",57.85914626635462
"S. Magnússon (22, Lyngby, Superliga 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",33.74277240903474
"S. Magnússon (22, Lyngby, Superliga 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",54.19623418603348
"S. Magnússon (22, Lyngby, Superliga 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",77.96310626956775
"S. Magnússon (22, Lyngby, Superliga 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",47.55409882574448
"S. Magnússon (22, Lyngby, Superliga 22-23)","A. Carroll (34, Reading, Championship 22-23)",33.28486388910434
"S. Magnússon (22, Lyngby, Superliga 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",69.90377026998075
"S. Magnússon (22, Lyngby, Superliga 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",52.270959331755705
"S. Magnússon (22, Lyngby, Superliga 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",68.43141672494497
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",47.15261378870836
"S. Magnússon (22, Lyngby, Superliga 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",47.455134369767954
"S. Magnússon (22, Lyngby, Superliga 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",65.47677284623677
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",55.66108845472599
"S. Magnússon (22, Lyngby, Superliga 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",74.28948551606732
"S. Magnússon (22, Lyngby, Superliga 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",21.106245745928398
"S. Magnússon (22, Lyngby, Superliga 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",56.43011449952235
"S. Magnússon (22, Lyngby, Superliga 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",55.45402110905455
"S. Magnússon (22, Lyngby, Superliga 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",31.622985797385184
"S. Magnússon (22, Lyngby, Superliga 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",58.99721139262864
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",50.0862116345065
"S. Magnússon (22, Lyngby, Superliga 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",40.58307837213688
"S. Magnússon (22, Lyngby, Superliga 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",58.90972268703929
"S. Magnússon (22, Lyngby, Superliga 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",65.10578631209172
"S. Magnússon (22, Lyngby, Superliga 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",49.35678101405784
"S. Magnússon (22, Lyngby, Superliga 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",57.35264332299498
"S. Magnússon (22, Lyngby, Superliga 22-23)","D. Diaw (31, Modena, Serie B 22-23)",69.15721769408259
"S. Magnússon (22, Lyngby, Superliga 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",52.90926044015445
