Player 1,Player 2,Similarity
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",44.75256834218765
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",58.84753048951681
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","O. Bogle (29, Newport County, League Two 22-23)",56.08688471208737
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",45.81394843642266
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",50.39902190730593
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",39.88723194823576
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",63.10219763479287
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",45.48358727984898
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",60.264694361510685
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",61.48405634907267
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",45.370116476467246
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",47.28784472804625
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",71.02303854940486
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",28.815304189908996
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",32.33701875190342
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",49.20106578306397
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",44.00857669884077
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",35.366440509472405
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",71.68600621519677
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",50.89547754261978
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",56.06335124499223
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",33.41079840074746
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",62.42349033000707
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",42.719370101161616
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",56.98411429749742
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",45.48046906048139
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",40.801964648829234
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",56.12485232552428
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",57.5203410930815
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",58.33083207516508
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",54.508429946258495
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",50.35866164442039
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",43.7097404863477
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",57.79476592909028
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",34.51222924966603
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",59.77611001298264
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",50.51136591070174
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",41.64010434188538
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",65.71223622646879
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",60.65919985815962
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",59.23341146384013
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",65.49263839585704
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",64.0516086217108
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",46.86199232167041
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",48.102978214831474
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",39.2565307478493
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",44.83349721688047
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Kike García (33, Osasuna, La Liga 22-23)",59.42652159740138
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",64.52143431736044
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",29.753642052857977
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",43.711280225431366
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",42.95291543108044
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",54.79627632393368
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",39.776297777740375
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",57.723170095070174
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",45.13110716886033
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",52.19017005962502
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",49.81971172821773
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",41.01703692096493
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","K. Ogawa (25, Yokohama, J1 2023)",35.59022534342343
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",49.487777453645485
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",65.00182289970552
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",53.002386263615385
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",57.62926370046346
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",55.28450699360009
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",58.81122557825559
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",53.13614869986684
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",37.37529240485895
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",52.54288070888489
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",48.56505593609238
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Dany Mota (25, Monza, Serie A 22-23)",32.83162539557112
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",48.60242613470954
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",48.676726639547226
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",43.57367496951091
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",39.28716549551079
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",35.391876545459446
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",70.96948917033853
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",35.063936205140735
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",49.49254974189839
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",15.123049712996153
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",45.499393241976165
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",58.07858213805574
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",55.92347914603638
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",-0.1957429909374485
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",57.43943233771813
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",44.31366499026239
"B. Marković (33, Sutjeska, Montenegro First League 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",59.77413440036051
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",46.71310577692287
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",51.46369308296919
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",51.64863391158657
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",60.98172521906696
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",29.754571518432137
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",44.34785397341065
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",51.30488149952795
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",46.08122530525874
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",43.67111280379656
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",35.367027208847844
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",62.65370663466078
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",63.62917067244482
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","B. Farkas (21, Siófok, NB II 22-23)",66.44832478999383
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",62.70990370476432
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",52.50753633113205
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",42.11005346975612
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",45.81798867263736
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",9.950239878613411
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",67.32806330445919
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",61.32991293251017
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","F. Disanto (28, Siena, Serie C 22-23)",17.166431589167676
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",55.47715455174483
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",53.03971966135674
"B. Marković (33, Sutjeska, Montenegro First League 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",45.3472656865902
