Player 1,Player 2,Similarity
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",30.70756353569985
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",62.53441342428441
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",22.12055467541126
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",41.06710385920648
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",31.337822374701563
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",45.909797927408825
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",45.7740572845266
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",49.514757105783374
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",59.47228675441081
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",46.13064906746814
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",52.63377477289703
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",25.900344121158582
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",57.6535798280155
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",24.814206089971087
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",19.048446398339397
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",33.80470464354099
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",86.4798585578968
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",70.55666443631581
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","S. Nagano (21, Fukushima United, J3 2023)",68.83697810214039
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",65.282655324262
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",46.34128841998186
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",45.68018494262084
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",38.48229912451475
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",26.33436014068594
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",31.98064207986826
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",54.02059259139954
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.7754189082095
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",43.0156837195475
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",77.59370254529114
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",70.82579765997468
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",23.329795510686584
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",30.50443641452557
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",57.060708913020896
