Player 1,Player 2,Similarity
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",68.37101545740562
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",40.683048830816176
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",42.67761072701433
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",62.37723764179657
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",53.83601813017673
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",60.09402941199189
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",49.91906000711929
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",50.18582135171269
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",68.9741666669272
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",78.54988676756429
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",63.915744253782
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",52.83595577512658
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",79.32198524223678
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",41.86996406207915
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",52.98126654990083
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",80.55749977049429
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",70.90946152020386
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",54.55955699641526
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",67.31545878927756
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",22.289984675026275
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",60.80110678866877
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",71.67213193195853
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",81.21354011558422
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",57.98278862822641
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",67.5981997420706
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",75.36593861440358
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",65.19413461391919
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",15.276326915453527
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",42.22065307106454
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",85.05600841881069
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",28.96991881450706
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",76.9067016218168
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",83.60983712144568
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",75.67108456194063
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","A. Cerri (27, Como, Serie B 22-23)",78.11115843335503
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",68.04522637200029
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",45.022584937982415
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",75.81968440992043
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",75.08729942083664
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",50.6056555813413
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",78.20610721063215
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.11122012752678
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",63.6679897468637
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",61.1224558928839
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",69.5365646503334
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",72.9317087790357
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",61.122469874106834
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",58.67150755750919
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",33.3615645393011
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",73.27616169497058
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",51.40673922633716
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",46.21114811301911
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",69.52038758100045
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",63.00357157056434
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",65.14580606970478
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",68.79283712930088
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",78.73269178441865
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",27.487329025059463
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",58.16079396666037
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",57.7542076067335
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",33.89539877335681
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",77.8087599035151
