Player 1,Player 2,Similarity
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",31.53016606951343
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","S. Tedić (23, Barnsley, League One 22-23)",79.94301265267791
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",73.97215011697953
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",64.99267570653842
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",73.43816876923587
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",80.90636979017648
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",73.70708889763719
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",85.57483029322053
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",79.92020019168181
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",72.15438581060566
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",80.8175175088705
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",65.39870428543189
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","G. Contini (21, Olbia, Serie C 22-23)",63.03157098647223
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",61.21653693313158
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",55.80093084499679
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",75.1279889661484
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",68.98293256443755
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",64.55041040430926
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",85.09627405458558
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",70.47328572461045
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",47.82290831059695
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",76.51660024024052
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",63.62279306306242
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",76.44045370073337
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",70.08963045314168
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",64.76033237859066
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",71.5056084585704
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",63.692734832204245
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",77.61566611774131
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",80.53085017859401
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",82.57752198669421
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",68.0625108256691
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",73.94426617887734
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",62.99903783737698
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",55.998790127530974
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",70.31434908595993
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",74.65135060580513
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",80.92542551189725
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",78.63428035200712
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",76.509036122974
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",19.88717919770229
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",85.14098873426438
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",81.12201749780313
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",71.2260860727868
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",86.21562614004829
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",67.23233000738304
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",86.03810015408474
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",38.76513300751424
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",78.90351538993919
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",71.48360779789029
"C. Main (30, St. Mirren, Scottish Premiership 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",47.38818433010511
