Player 1,Player 2,Similarity
"A. Guðmundsson (25, Genoa, Serie B 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",17.038604270736933
"A. Guðmundsson (25, Genoa, Serie B 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",52.66244643990056
"A. Guðmundsson (25, Genoa, Serie B 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",49.48182013810064
"A. Guðmundsson (25, Genoa, Serie B 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",12.526991998061174
"A. Guðmundsson (25, Genoa, Serie B 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",32.78089767017802
"A. Guðmundsson (25, Genoa, Serie B 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",12.782949635678436
"A. Guðmundsson (25, Genoa, Serie B 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",12.934318700145278
"A. Guðmundsson (25, Genoa, Serie B 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",42.28520416978899
"A. Guðmundsson (25, Genoa, Serie B 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",65.06611663261333
"A. Guðmundsson (25, Genoa, Serie B 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",8.913265551457027
"A. Guðmundsson (25, Genoa, Serie B 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",69.42875337437474
"A. Guðmundsson (25, Genoa, Serie B 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",45.81358278022572
"A. Guðmundsson (25, Genoa, Serie B 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",57.28837073933064
"A. Guðmundsson (25, Genoa, Serie B 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",35.42852858475104
"A. Guðmundsson (25, Genoa, Serie B 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",17.356587231285783
"A. Guðmundsson (25, Genoa, Serie B 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",55.90750272033071
"A. Guðmundsson (25, Genoa, Serie B 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",22.00993754225789
"A. Guðmundsson (25, Genoa, Serie B 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",27.524839340558582
"A. Guðmundsson (25, Genoa, Serie B 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",4.2884163358050005
"A. Guðmundsson (25, Genoa, Serie B 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",-12.440197505243496
"A. Guðmundsson (25, Genoa, Serie B 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",47.31234457229695
"A. Guðmundsson (25, Genoa, Serie B 22-23)","H. Martín (30, América, Liga MX 22-23)",38.68272100921776
"A. Guðmundsson (25, Genoa, Serie B 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",4.190500822596982
"A. Guðmundsson (25, Genoa, Serie B 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",-7.144832517294172
"A. Guðmundsson (25, Genoa, Serie B 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",45.43129057303534
"A. Guðmundsson (25, Genoa, Serie B 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",2.7313468069178115
"A. Guðmundsson (25, Genoa, Serie B 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",72.3344642703339
"A. Guðmundsson (25, Genoa, Serie B 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",28.36796405774637
"A. Guðmundsson (25, Genoa, Serie B 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",56.431388673401074
