Player 1,Player 2,Similarity
"Pedro Mendes (23, Ascoli, Serie B 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",75.22475182898938
"Pedro Mendes (23, Ascoli, Serie B 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",88.76291701026848
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",84.22950344712297
"Pedro Mendes (23, Ascoli, Serie B 22-23)","L. Englund (32, Gefle, Superettan 2023)",71.74498729665989
"Pedro Mendes (23, Ascoli, Serie B 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",83.50613455382555
"Pedro Mendes (23, Ascoli, Serie B 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",74.02001330147745
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",77.44974477782581
"Pedro Mendes (23, Ascoli, Serie B 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",91.8733489817402
"Pedro Mendes (23, Ascoli, Serie B 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",70.74868755747565
"Pedro Mendes (23, Ascoli, Serie B 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",70.73932229032516
"Pedro Mendes (23, Ascoli, Serie B 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",81.98343901426513
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",64.43860976937967
"Pedro Mendes (23, Ascoli, Serie B 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",71.15639017456759
"Pedro Mendes (23, Ascoli, Serie B 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",38.97318604842678
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",59.90535413297854
"Pedro Mendes (23, Ascoli, Serie B 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",84.60652333745988
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",72.31273276855235
"Pedro Mendes (23, Ascoli, Serie B 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",72.48933845039133
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",80.2557238864472
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",83.31929809404836
"Pedro Mendes (23, Ascoli, Serie B 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",79.19264662845096
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",85.8116269820792
"Pedro Mendes (23, Ascoli, Serie B 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",71.9992726076231
"Pedro Mendes (23, Ascoli, Serie B 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",69.77581146417248
"Pedro Mendes (23, Ascoli, Serie B 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",83.97434257075003
"Pedro Mendes (23, Ascoli, Serie B 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",86.22765482089663
"Pedro Mendes (23, Ascoli, Serie B 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",86.5806605654336
"Pedro Mendes (23, Ascoli, Serie B 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",84.17962157981339
"Pedro Mendes (23, Ascoli, Serie B 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",73.54515597751418
"Pedro Mendes (23, Ascoli, Serie B 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",70.41956887166329
"Pedro Mendes (23, Ascoli, Serie B 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",80.22028834764697
"Pedro Mendes (23, Ascoli, Serie B 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.14073482898893
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",65.76130418622672
"Pedro Mendes (23, Ascoli, Serie B 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",83.63751991844886
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",73.34829855043064
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",85.8744972070319
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",67.3699176468454
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",80.59779243922495
"Pedro Mendes (23, Ascoli, Serie B 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",87.84051964259541
"Pedro Mendes (23, Ascoli, Serie B 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",67.86705135449677
"Pedro Mendes (23, Ascoli, Serie B 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",73.16936364392234
"Pedro Mendes (23, Ascoli, Serie B 22-23)","C. Stuani (36, Girona, La Liga 22-23)",65.66602646793666
"Pedro Mendes (23, Ascoli, Serie B 22-23)","J. Westermark (29, Öster, Superettan 2023)",79.23505644388793
"Pedro Mendes (23, Ascoli, Serie B 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",83.55568480236688
"Pedro Mendes (23, Ascoli, Serie B 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",76.45998781197267
"Pedro Mendes (23, Ascoli, Serie B 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",71.3399126231898
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",85.18649644117752
"Pedro Mendes (23, Ascoli, Serie B 22-23)","K. Joseph (21, Oxford United, League One 22-23)",87.25703417435517
"Pedro Mendes (23, Ascoli, Serie B 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",85.39416690890917
"Pedro Mendes (23, Ascoli, Serie B 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",84.06701645316957
"Pedro Mendes (23, Ascoli, Serie B 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",83.06833469354538
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",90.12461909334664
"Pedro Mendes (23, Ascoli, Serie B 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",80.84377726722455
"Pedro Mendes (23, Ascoli, Serie B 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",83.2962674488738
"Pedro Mendes (23, Ascoli, Serie B 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",70.83799943970459
"Pedro Mendes (23, Ascoli, Serie B 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",86.93160470320177
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",59.6834345283651
"Pedro Mendes (23, Ascoli, Serie B 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",78.24781540502936
"Pedro Mendes (23, Ascoli, Serie B 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",94.95633061385772
"Pedro Mendes (23, Ascoli, Serie B 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",86.34690457851255
"Pedro Mendes (23, Ascoli, Serie B 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",86.04361385321721
"Pedro Mendes (23, Ascoli, Serie B 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",82.54739866420813
"Pedro Mendes (23, Ascoli, Serie B 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",71.09063747122485
"Pedro Mendes (23, Ascoli, Serie B 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",76.01129542458762
"Pedro Mendes (23, Ascoli, Serie B 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",67.31804120176228
"Pedro Mendes (23, Ascoli, Serie B 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",85.55130940189359
"Pedro Mendes (23, Ascoli, Serie B 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",67.64852750505541
"Pedro Mendes (23, Ascoli, Serie B 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",84.58481954988069
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",78.14925698221651
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. Smith (33, Salford City, League Two 22-23)",87.27640552520283
"Pedro Mendes (23, Ascoli, Serie B 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",80.44347729725928
"Pedro Mendes (23, Ascoli, Serie B 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.4504888380388
