Player 1,Player 2,Similarity
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",26.968377144628235
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","B. Rubio (26, León, Liga MX 22-23)",33.98855229111001
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",37.64417478082149
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",65.86939234522025
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",51.13846977547989
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",22.108112115482516
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",24.44902475205745
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",42.72993881401659
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",37.87142090568222
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",31.89602794397403
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",65.29378705448184
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",40.62585613537432
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",42.57383072667019
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",44.82230021359885
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",66.7188733306024
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",26.93978050137255
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",47.00328741317016
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",56.15483252827421
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",18.76848471979014
