Player 1,Player 2,Similarity
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",79.1506605402908
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",85.63708042500454
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",75.06872750599865
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",63.5917757308152
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.95095397802342
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",90.27913874856976
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",79.12745977407334
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",79.17208875085034
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",69.79855826448957
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",80.7472746836806
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",77.45936276838096
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",83.8499521780104
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",52.561194455634045
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",74.09522376669602
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.42022319377539
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Smith (33, Salford City, League Two 22-23)",68.55149076818296
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",66.81640950456836
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.82144391289967
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",77.78818845046706
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",75.70512735324078
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",86.42371371079368
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","Beto (25, Udinese, Serie A 22-23)",86.73769463960886
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",86.60502818984803
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",80.58399039785704
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",72.87560580804119
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",75.03056918210673
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",66.31052615493788
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",82.73072342076506
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",76.75246202383396
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",89.56325564897352
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",80.03591768368665
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",74.7873585677956
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",69.58700269901452
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",67.4053423444971
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",70.96224244369715
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",64.25649656548848
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",64.57548647786216
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",91.57591964713254
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",62.919088287280985
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",86.97856358260596
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",76.34744318783359
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",75.67566799995369
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",73.33184582085754
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",59.04074732077566
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.90907049797201
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",86.68188863773699
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",81.12050372513147
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","A. Williams (36, Walsall, League Two 22-23)",74.12353150345811
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","R. Nemoto (23, Tochigi, J2 2023)",81.72168435269505
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",79.050852161207
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",83.1733734726099
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",90.34154661995773
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",77.46492030562774
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",76.6951846574116
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",70.6044215234111
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",76.91968545617257
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",89.34292953707352
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",85.51542661226384
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",73.86980516594302
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Egho (29, Randers, Superliga 22-23)",80.30000133956554
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",82.08967927261372
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",74.6639495982049
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",66.92955933915049
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",65.8198881752203
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",67.07091150790325
