Player 1,Player 2,Similarity
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",62.58774697442044
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",-7.140051605181111
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",60.07399034059839
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",33.658669846498555
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",29.0390718713596
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",23.949347665806897
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",-1.1479301813847969
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",69.19677639325464
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",67.95441017162193
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Berggren (22, Brage, Superettan 2023)",8.647820841313694
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",25.201410099360405
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",48.11770979337975
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",67.15270752584404
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",65.8231937697402
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",83.19948704899716
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",50.3614078693589
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",32.91797552922855
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",69.96238200156364
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",70.76053485281464
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",75.1829992924083
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",-10.04882905198862
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",66.03954695957114
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",12.14020896784308
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",35.98496618565793
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",43.07284492290749
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",72.77154103632995
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",40.38836788769571
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",36.330035326645074
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",71.28527525172868
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",10.452958268378964
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",38.42723447117275
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",41.604977312004586
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",59.60563780199547
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",44.290889354429495
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",51.33970420423643
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",69.42687806111691
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",55.65803354788592
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",31.83183274280201
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",62.564771294377096
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",71.7480892589737
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",3.76240807229102
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",61.01622705915348
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",20.790845696029763
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",37.29261114072257
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",28.44670027274892
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",61.53094047342371
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",56.34609225222006
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",39.55681507638909
