Player 1,Player 2,Similarity
"C. Immobile (33, Lazio, Serie A 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",66.10768605334833
"C. Immobile (33, Lazio, Serie A 22-23)","M. Kean (23, Juventus, Serie A 22-23)",49.70877121849221
"C. Immobile (33, Lazio, Serie A 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",48.53175741693807
"C. Immobile (33, Lazio, Serie A 22-23)","G. Madine (32, Blackpool, Championship 22-23)",51.02183397237804
"C. Immobile (33, Lazio, Serie A 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",43.02451973973925
"C. Immobile (33, Lazio, Serie A 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",53.61567039363629
"C. Immobile (33, Lazio, Serie A 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",62.39619196941829
"C. Immobile (33, Lazio, Serie A 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",86.54066631243764
"C. Immobile (33, Lazio, Serie A 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",66.18262539472907
"C. Immobile (33, Lazio, Serie A 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.5748791228518
"C. Immobile (33, Lazio, Serie A 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",65.36071865615874
"C. Immobile (33, Lazio, Serie A 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",77.40603468367178
"C. Immobile (33, Lazio, Serie A 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",52.0571737190381
"C. Immobile (33, Lazio, Serie A 22-23)","J. Young (21, Barrow, League Two 22-23)",39.68976879350117
"C. Immobile (33, Lazio, Serie A 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",26.002134203696443
"C. Immobile (33, Lazio, Serie A 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",40.51625853853045
"C. Immobile (33, Lazio, Serie A 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",45.68017048138295
"C. Immobile (33, Lazio, Serie A 22-23)","C. Santini (31, Rimini, Serie C 22-23)",64.72999985426189
"C. Immobile (33, Lazio, Serie A 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",63.9682521293134
"C. Immobile (33, Lazio, Serie A 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",59.81588026524535
"C. Immobile (33, Lazio, Serie A 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",21.53360849059112
"C. Immobile (33, Lazio, Serie A 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",74.58222499185906
"C. Immobile (33, Lazio, Serie A 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",45.93900725260608
"C. Immobile (33, Lazio, Serie A 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",57.479579040598495
"C. Immobile (33, Lazio, Serie A 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",41.16906915037698
"C. Immobile (33, Lazio, Serie A 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",63.36418232064823
"C. Immobile (33, Lazio, Serie A 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",57.62972440542148
"C. Immobile (33, Lazio, Serie A 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",54.42619151337362
"C. Immobile (33, Lazio, Serie A 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",71.31441799295621
"C. Immobile (33, Lazio, Serie A 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",59.8238818330031
"C. Immobile (33, Lazio, Serie A 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",75.56536337065701
"C. Immobile (33, Lazio, Serie A 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",48.77109682978852
"C. Immobile (33, Lazio, Serie A 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",68.47168598416661
"C. Immobile (33, Lazio, Serie A 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",73.42249044548727
"C. Immobile (33, Lazio, Serie A 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",67.51002472971233
"C. Immobile (33, Lazio, Serie A 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",68.32078304442015
"C. Immobile (33, Lazio, Serie A 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",66.25671461661818
"C. Immobile (33, Lazio, Serie A 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",27.34317731776912
"C. Immobile (33, Lazio, Serie A 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",66.14238026595771
"C. Immobile (33, Lazio, Serie A 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.1384728506409
"C. Immobile (33, Lazio, Serie A 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",42.75289001404492
"C. Immobile (33, Lazio, Serie A 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",49.44078627655208
"C. Immobile (33, Lazio, Serie A 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",71.6288750546581
